K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
5.6000000000000005,0.6000000000000001,0.9827711444398356,3.44025853223911e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,0.6000000000000001,0.9840122174335981,1.041481514324134e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.6000000000000001,0.9851210160387852,2.155091315812095e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.6000000000000001,0.9861160998942798,1.371473740501928e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.6000000000000001,0.9870128115735672,2.681596574646396e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,0.6000000000000001,0.9878239384681908,1.9420971147416812e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,0.6000000000000001,0.9885602174202627,1.0473823066688541e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.6000000000000001,0.989230724384921,1.5327512464067108e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.6000000000000001,0.989843178735992,2.8405224776814673e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.6000000000000001,0.9904041833372783,9.942541535518373e-17,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,0.6000000000000001,0.9909194156877911,9.087567112012141e-17,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,0.6000000000000001,0.9913937813935327,1.4183071981462902e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.6000000000000001,0.99183153834262,1.5818243213922008e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,0.6000000000000001,0.992236397891503,2.0253584144909416e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.6000000000000001,0.9926116078617628,1.9841645483977915e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.6000000000000001,0.9929600210343813,1.641478915306413e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.6000000000000001,0.9932841519986529,1.3424060974102616e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.6000000000000001,0.9935862245880371,1.318316798730503e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,0.6000000000000001,0.9938682116601854,1.155912262335723e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.6000000000000001,0.9941318686142506,2.222665386185376e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,0.6000000000000001,0.9943787617571503,2.558335459435604e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.6000000000000001,0.9946102924113965,2.938213152838379e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.6000000000000001,0.9948277174853946,1.1988352521091172e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8,0.03882976671628293,0.02260319393984695,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,0.8,0.04258308311721902,0.023469910927136014,18.324,14.956,13.674,12.922,12.264,5.03458280297389,0.205095099892709,0.6030953490120748,0.46466762314583543,0.4407992740465898
0.4,0.8,0.04566435566713645,0.022409875435886815,14.896,13.346,12.234,11.444,10.898,2.6232010978954596,0.6710320409637702,0.8621160014754371,0.8937919220937277,0.9162947124151684
0.6000000000000001,0.8,0.04037562201485485,0.022846248105169293,14.506,11.548,10.668,9.946,9.402,2.8153088640502695,1.2246207576225328,1.012806003141765,1.0075137716180338,0.6988533465613551
0.8,0.8,0.03922921327892141,0.022286426895170103,13.974,12.826,11.684,10.77,10.162,1.7161946276573676,1.0543832320366222,1.025740707976433,0.9386692708297237,0.8389016628902393
1.0,0.8,0.05923827807218677,0.02324368820724069,14.73,11.556,10.926,10.29,10.172,1.403246236410415,1.209489148359743,0.49449368044495956,0.45376205218154203,0.37738044464439285
1.2000000000000002,0.8,0.054541307548713655,0.0236727023563503,16.258,14.468,13.24,12.098,11.628,1.0428019946279297,1.053079294260406,0.6118823416311384,1.0678932530922733,0.752074464398308
1.4000000000000001,0.8,0.059818322323177256,0.029786512200868254,17.58,16.66,15.376,15.208,14.778,1.0293687385966266,1.1350770898930158,0.7814243405474296,0.46123312977278125,0.49468778032209343
1.6,0.8,0.06569736929015278,0.028326922195130454,22.078,18.408,17.178,16.104,14.854,1.4899382537541654,0.6111759157558465,0.6650684175331172,0.4660300419500911,1.2730608783557797
1.8,0.8,0.06795026685943338,0.03563306101710993,30.544,23.572,18.858,17.04,14.404,2.335821911019756,2.9907885247874013,1.2352473436522793,0.8138795979750315,2.448833191542446
2.0,0.8,0.5353247670828307,0.01436669713233364,357.0,7.066,6.086,5.486,5.166,0.0,0.6911179349430897,0.6531492938065541,0.5777577346950902,0.39299363862535924
2.2,0.8,0.7449349062714293,0.010507868927939756,447.0,5.588,4.972,4.322,4.0,0.0,0.6620090633820657,0.23498085028359128,0.479912492023286,0.2
2.4000000000000004,0.8,0.8273439724662709,0.007566562810375464,472.0,5.058,4.0,3.22,3.006,0.0,0.7256969064285724,0.0,0.41424630354416064,0.07722693830523135
2.6,0.8,0.8747370715057012,0.004711598867097823,487.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,0.8,0.9006657347824669,0.0035760872101214033,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.8,0.919455620908835,0.002120578441351414,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.8,0.9362448727173035,0.0013446827518061363,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,0.8,0.9453146008007695,0.001341735200676848,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.8,0.9522140830455208,0.0013382261334958226,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.8,0.9588729267109191,1.5558974589917485e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.8,0.9636279867094704,1.7391919196732766e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.8,0.9675286316111154,2.327764666528132e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.8,0.9707932500211521,1.15484543030194e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,0.8,0.9735638082564654,1.4217791915866693e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,0.8,0.9759410599144632,1.2521425833852792e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.8,0.977999610139481,1.3079916239021063e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.8,0.9797962555309785,1.113548712627462e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.8,0.9813751395599668,2.5908904387034676e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,0.8,0.9827711444398354,1.6286634992550342e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,0.8,0.9840122174335981,1.1853938111129682e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.8,0.9851210160387852,2.270399299143996e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.8,0.9861160998942798,1.4745500568022144e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.8,0.9870128115735672,2.738900175359821e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,0.8,0.9878239384681908,1.9414623387434398e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,0.8,0.9885602174202627,1.0832500157010176e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.8,0.989230724384921,1.4795570323540446e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.8,0.989843178735992,2.932334201094587e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.8,0.9904041833372781,2.8474569340860474e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,0.8,0.9909194156877911,1.0295784775289034e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,0.8,0.9913937813935327,1.4518049907399379e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.8,0.99183153834262,1.6859313298958704e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,0.8,0.992236397891503,2.1088393379258303e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.8,0.9926116078617628,2.0387032384295674e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.8,0.9929600210343813,1.5864927751870762e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.8,0.9932841519986529,1.3469892657361184e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.8,0.9935862245880371,1.420911988583398e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,0.8,0.9938682116601854,1.1505682103091545e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.8,0.9941318686142506,2.2054071095272413e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,0.8,0.9943787617571503,2.575621706470682e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.8,0.9946102924113965,2.953694055530909e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.8,0.9948277174853946,1.2947314098277876e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.03890804899281605,0.022582342652840624,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,1.0,0.04245165344895147,0.023315480330009197,18.46,14.956,13.708,12.938,12.242,5.110812068546489,0.205095099892709,0.6154153069269548,0.47974576600528823,0.42829429134649577
0.4,1.0,0.044955338981673976,0.022306808542423024,15.844,13.614,12.342,11.912,11.256,3.1880501878107146,1.2825770931994678,0.8372789260455596,0.9467079803191695,0.8616635074087822
0.6000000000000001,1.0,0.04026150921725315,0.021806363553693715,13.866,11.226,10.316,9.628,9.138,1.4778511427068681,1.1708646377784244,1.2215334624970358,0.8280193234460175,0.6347881536386746
0.8,1.0,0.03920112978441124,0.018673558904407462,15.116,13.622,11.99,10.56,9.798,0.8846151705685369,1.3293291541224808,1.4703400967123221,1.1859173664298877,0.8928583314277767
1.0,1.0,0.04688572180762428,0.03217862693572482,14.498,13.88,12.638,11.542,10.414,1.1108537257443056,0.33704599092705484,1.1911993955673397,1.0412665364833364,0.6860058308790075
1.2000000000000002,1.0,0.04669249362236212,0.022990301351479767,18.758,16.458,15.182,14.074,11.27,1.3294495101356847,1.1402789132488582,1.1405595118186487,1.2134759989385893,0.7649182962905269
1.4000000000000001,1.0,0.0478891643960948,0.02733695033140656,17.26,16.06,14.478,13.922,13.036,1.2379014500355063,0.5444263035526515,0.7959371834510538,0.6722469784238495,0.8801727103245143
1.6,1.0,0.050466740656262554,0.026751693731581525,17.126,16.07,15.582,15.488,14.294,0.33184936341659366,0.4744470465710582,0.4932301693935587,0.6401999687597638,0.4555919226676453
1.8,1.0,0.05123172467154244,0.02529696485945191,24.482,19.292,16.91,15.044,13.668,1.7554703073535567,1.8970334736108396,0.8865100112237905,1.0129481724155502,1.2040664433493726
2.0,1.0,0.5445344709942735,0.01916010987700792,359.0,7.596,6.614,5.994,5.602,0.0,0.8536884677679489,0.7355297410710185,0.47954561826795616,0.5134160106580242
2.2,1.0,0.7452186017834358,0.010766204463615274,444.0,5.386,4.896,4.168,4.01,0.0,0.7162429755327472,0.30526054445342166,0.3738662862575345,0.0994987437106609
2.4000000000000004,1.0,0.8259058589046142,0.007326229615973299,469.0,5.72,4.0,3.994,3.396,0.0,0.832826512546275,0.0,0.07722693830523189,0.489064412935558
2.6,1.0,0.8707683031698823,0.0057164709828566775,483.0,4.46,4.0,2.54,0.0,0.0,0.7644605941446551,0.0,0.7644605941446551,0.0
2.8000000000000003,1.0,0.8991348433541457,0.004161128645724695,490.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.9185877210838755,0.00408888313197587,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,1.0,0.9362841607219824,0.0013571155947040068,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,1.0,0.9453945216379889,0.0013644716835761752,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,1.0,0.9523193944003034,0.0013633738123502888,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,1.0,0.9578101081257928,0.0013614736954032135,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.9636279867094704,1.8544380573903913e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,1.0,0.9675286316111154,2.4445084080545036e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,1.0,0.9707932500211521,1.663112608614093e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,1.0,0.9735638082564654,1.5431700676321871e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,1.0,0.9759410599144632,1.07181094099104e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.9779996101394809,2.0764435665576354e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,1.0,0.9797962555309785,1.1102230246251565e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,1.0,0.9813751395599668,2.6673093725629205e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,1.0,0.9827711444398354,1.599646073764649e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,1.0,0.9840122174335981,1.167583081341564e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.9851210160387852,2.1349793717926547e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,1.0,0.9861160998942798,1.4016977891350484e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,1.0,0.9870128115735672,2.778664447149143e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,1.0,0.9878239384681908,2.0082458459915765e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,1.0,0.9885602174202627,1.25803505161806e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.989230724384921,1.6187950208507094e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,1.0,0.989843178735992,2.899786925205061e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,1.0,0.9904041833372783,1.0706603116298292e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,1.0,0.9909194156877911,9.046785004446607e-17,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,1.0,0.9913937813935326,1.2090731429436714e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.99183153834262,1.6126920961239078e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,1.0,0.9922363978915029,1.3164455177322797e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,1.0,0.9926116078617628,2.1286192295389954e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,1.0,0.9929600210343813,1.6103975366082987e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,1.0,0.9932841519986529,1.302325207551929e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.9935862245880371,1.3884447548007978e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,1.0,0.9938682116601854,1.1654698070638423e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,1.0,0.9941318686142506,2.2452871135843693e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,1.0,0.9943787617571502,1.6210776941644393e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,1.0,0.9946102924113965,3.0107316119267738e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.9948277174853946,1.3285617318860324e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2000000000000002,0.03897906382452327,0.022576579214913083,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,1.2000000000000002,0.042345456242544786,0.02318611584844272,18.622,14.956,13.75,12.974,12.226,5.166731655505294,0.20509509989270897,0.6568865959965997,0.51896435330377,0.41823916602824385
0.4,1.2000000000000002,0.0444543424398597,0.02226261200354011,16.364,13.638,12.596,12.242,11.418,3.834514832413629,1.2324593299577886,0.6608963610128304,0.7344630691872813,0.7397810486894077
0.6000000000000001,1.2000000000000002,0.041096748501566104,0.02157093435857722,13.98,11.278,10.222,9.674,9.368,3.1495396489010896,1.0939451540182437,0.684628366341915,0.575954859342291,0.5766940263259196
0.8,1.2000000000000002,0.0357433211246552,0.018531680257629173,15.094,13.944,12.762,12.042,11.372,0.6333750863430002,0.7621443432841333,1.0106215909033434,1.1064519872095675,0.7138739384513219
1.0,1.2000000000000002,0.04623381369729739,0.02467741864429081,14.334,13.782,12.628,11.734,10.808,0.6375296071556249,0.7144760317883352,1.0419289803052705,1.0822402690715223,0.7530843246277269
1.2000000000000002,1.2000000000000002,0.05082082616040084,0.027397633037679014,15.294,14.406,13.864,12.494,11.162,0.7152370236502017,0.503154051956256,0.34278856457005563,1.0363223436749769,1.167799640349319
1.4000000000000001,1.2000000000000002,0.056199748524536616,0.02258472202181249,17.614,15.878,14.586,13.622,11.896,1.4046366078099959,0.98747962004287,0.49254847477177305,0.5011147573161236,1.0550753527592238
1.6,1.2000000000000002,0.0581845042958044,0.027756301989973052,17.312,15.608,14.836,14.044,13.91,1.5187679217049572,0.8014586701758235,0.46163188798002214,0.22374986033515315,0.39736632972610936
1.8,1.2000000000000002,0.05458942209396954,0.02917200633976296,22.528,18.364,16.61,15.586,13.926,1.943506110101018,1.1382020910189852,0.487749935930289,0.8846490829701926,1.0471504189943315
2.0,1.2000000000000002,0.5582172678133852,0.013628140887044185,362.0,7.746,6.688,5.934,5.478,0.0,0.9599395814320805,0.7033178513303902,0.6585165145992936,0.5809612723753622
2.2,1.2000000000000002,0.7386091853221238,0.01472179238867229,437.0,6.284,4.95,4.126,4.0,0.0,1.0194822215222767,0.30903074280724907,0.3318493634165947,0.0
2.4000000000000004,1.2000000000000002,0.8278696411686133,0.00711851587686538,469.0,5.356,4.0,3.862,3.248,0.0,0.7957788637555022,0.0,0.34489998550304474,0.5536208088574723
2.6,1.2000000000000002,0.8689349496595312,0.006006806656041789,481.0,5.296,5.0,2.704,0.0,0.0,0.4694507428900269,0.0,0.46945074289002703,0.0
2.8000000000000003,1.2000000000000002,0.8983630722643743,0.003119874096885034,489.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2000000000000002,0.9189960596462882,0.003622638617836042,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,1.2000000000000002,0.9351308319064546,0.0019386340122928385,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,1.2000000000000002,0.9454260178852077,0.0013750652835803347,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,1.2000000000000002,0.9523345315128656,0.0013689174942688887,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,1.2000000000000002,0.9578513235370415,0.0013708875580436231,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2000000000000002,0.9636279867094704,1.835061303924802e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,1.2000000000000002,0.9675286316111154,2.412021802555889e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,1.2000000000000002,0.9707932500211521,1.6888532234743553e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,1.2000000000000002,0.9735638082564654,1.6126920961239078e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,1.2000000000000002,0.9759410599144632,1.4678475218444484e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2000000000000002,0.977999610139481,1.36155173506899e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,1.2000000000000002,0.9797962555309785,1.318316798730503e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,1.2000000000000002,0.9813751395599668,2.7285297859879227e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,1.2000000000000002,0.9827711444398354,1.8577584504832502e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,1.2000000000000002,0.9840122174335981,1.254109815679788e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2000000000000002,0.9851210160387852,2.2293101405799e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,1.2000000000000002,0.9861160998942798,1.6474752052841475e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,1.2000000000000002,0.9870128115735672,2.7352975428562677e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,1.2000000000000002,0.9878239384681908,2.204848141805799e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,1.2000000000000002,0.9885602174202627,1.315508879038296e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2000000000000002,0.989230724384921,1.5630110734912665e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,1.2000000000000002,0.9898431787359921,1.9528567378785953e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,1.2000000000000002,0.9904041833372783,1.1537776118301385e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,1.2000000000000002,0.9909194156877911,1.0426643443638546e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,1.2000000000000002,0.9913937813935327,1.6180334141179636e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2000000000000002,0.99183153834262,1.682271826275522e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,1.2000000000000002,0.992236397891503,2.0888721554953336e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,1.2000000000000002,0.9926116078617628,2.100053689373493e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,1.2000000000000002,0.9929600210343813,1.6990402805828766e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,1.2000000000000002,0.9932841519986529,1.5740127955196997e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2000000000000002,0.9935862245880371,1.4886927505718835e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,1.2000000000000002,0.9938682116601854,1.2629244406312412e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,1.2000000000000002,0.9941318686142507,1.3239147721012616e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,1.2000000000000002,0.9943787617571502,1.6497181950298333e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,1.2000000000000002,0.9946102924113965,3.019316782975963e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2000000000000002,0.9948277174853946,1.3651680807082476e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4000000000000001,0.039036661827689986,0.02257573403645953,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,1.4000000000000001,0.042241084163471256,0.02307267117164575,18.748,14.958,13.76,12.978,12.216,5.239512954464322,0.2005891323078114,0.6560487786742665,0.5191493041505499,0.41151427678757274
0.4,1.4000000000000001,0.04417338480795814,0.022265723790090793,15.628,13.59,12.64,12.302,11.522,3.0446044078007777,0.5915234568468102,0.6468384651518517,0.6251367850318837,0.6763992903603598
0.6000000000000001,1.4000000000000001,0.04108889568567715,0.021185529174102765,14.272,11.366,10.418,9.658,9.392,3.0169547560412675,1.0789087079081368,0.8119581269991706,0.6848620299009128,0.682887984958002
0.8,1.4000000000000001,0.039734820641369836,0.022359662533874485,14.7,13.21,12.166,11.158,10.818,1.5741664460913984,0.8354040938372309,0.873180393733163,0.5630594995202544,0.4988747337759251
