K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
6.1000000000000005,9.4,0.6438325458953961,0.11721561423668536,332.0,47.0,43.0,9.06,8.06,0.0,0.0,0.0,0.2374868417407572,0.2374868417407572
6.2,9.4,0.5699295346019476,0.15615743500653498,292.0,56.0,20.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,9.4,0.5743692583274419,0.15791798552099948,300.0,44.0,31.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0
6.4,9.4,0.6116856167623254,0.12269847575278628,304.0,19.0,17.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0
6.5,9.4,0.6336206599786073,0.11399581412382497,329.0,47.0,18.0,14.236,12.692,0.0,0.0,0.0,0.42462218500686,0.9513863568498347
6.6000000000000005,9.4,0.6821992462245554,0.10491186637462285,358.0,27.0,25.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0
6.7,9.4,0.6214974604327278,0.14321378047766578,335.0,56.0,52.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,9.4,0.6524354286521934,0.12916849364228256,343.0,48.0,43.0,11.0,7.662,0.0,0.0,0.0,0.0,0.7692567841754813
6.9,9.4,0.6837079526032479,0.1056592720781804,357.0,46.0,32.0,7.244,5.724,0.0,0.0,0.0,1.0375278309520135,1.0953647794228185
7.0,9.4,0.6782350886175541,0.10649242671111732,354.0,39.0,27.0,11.0,7.282,0.0,0.0,0.0,0.0,1.059469678660037
7.1000000000000005,9.4,0.6562342770415984,0.12475716410248003,347.0,57.0,37.0,7.044,5.51,0.0,0.0,0.0,0.9808486121721393,0.6495382975622008
7.2,9.4,0.6690008503932953,0.11678593812467424,354.0,44.0,41.0,11.0,6.774,0.0,0.0,0.0,0.0,1.007434365107725
7.300000000000001,9.4,0.65326646923476,0.1260102704676559,344.0,52.0,40.0,11.036,7.058,0.0,0.0,0.0,0.18629009635512025,1.0250053658396117
7.4,9.4,0.6522818149845797,0.1254651582329329,339.0,44.0,34.0,17.0,6.324,0.0,0.0,0.0,0.0,0.7259641864444828
7.5,9.4,0.6574732297242403,0.11991993375501157,346.0,48.0,35.0,11.076,6.334,0.0,0.0,0.0,0.38239246854507886,0.7499626657374389
7.6000000000000005,9.4,0.6743894492632946,0.11180934454046501,349.0,33.0,24.0,15.0,7.468,0.0,0.0,0.0,0.0,0.5839315028323069
7.7,9.4,0.6516498085664546,0.12927901111924836,338.0,51.0,38.0,15.108,8.0,0.0,0.0,0.0,0.3103804117530626,0.0
7.800000000000001,9.4,0.6979374073134095,0.09700684988334504,367.0,36.0,36.0,16.616,8.384,0.0,0.0,0.0,0.4863578929142624,0.4863578929142624
7.9,9.4,0.7275102977606418,0.0823504654240023,381.0,44.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0
8.0,9.4,0.7225958382265321,0.08408509345100187,375.0,34.0,28.0,17.0,7.52,0.0,0.0,0.0,0.0,0.8541662601625059
8.1,9.4,0.7124933942009287,0.09209445914496606,377.0,45.0,24.0,14.9,8.0,0.0,0.0,0.0,2.8618176042508336,0.0
8.200000000000001,9.4,0.7053869142995568,0.09671550823410717,360.0,34.0,17.0,16.054,9.0,0.0,0.0,0.0,0.22601769842204833,0.0
8.3,9.4,0.7652462810192159,0.06361137113377649,399.0,28.0,21.0,17.0,8.696,0.0,0.0,0.0,0.0,1.013698179933263
8.4,9.4,0.75959828023095,0.06049709060522037,397.0,31.0,17.032,10.374,8.226,0.0,0.0,0.17600000000000027,2.2004826743239803,0.4846895913881344
8.5,9.4,0.7176662528388403,0.0968067373472036,372.0,24.0,23.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0
8.6,9.4,0.7743016542154728,0.054214125813529135,403.0,26.0,17.0,10.906,8.0,0.0,0.0,0.0,2.7772583603258845,0.0
8.700000000000001,9.4,0.7154069686265184,0.09868604611715949,369.0,35.0,30.0,10.842,5.83,0.0,0.0,0.0,0.7569914134255484,0.7246378405796982
8.8,9.4,0.7121736095901066,0.09293608971802123,378.0,40.0,31.0,15.27,7.284,0.0,0.0,0.0,0.4439594576084655,1.3621101277062682
8.9,9.4,0.7778525861857261,0.05014652691430104,402.0,24.0,21.0,8.172,6.484,0.0,0.0,0.0,0.5607280981010314,0.9474935355980035
9.0,9.4,0.7814235440965527,0.04954655290390398,406.0,23.0,17.0,8.046,7.024,0.0,0.0,0.0,0.20948508300115218,1.4884300453833936
9.1,9.4,0.7971639132681091,0.04017012550496435,410.0,22.0,18.0,8.0,7.91,0.0,0.0,0.0,0.0,0.5117616632769658
9.200000000000001,9.4,0.7671589988872571,0.059033424545680155,399.0,22.0,18.0,16.0,7.136,0.0,0.0,0.0,0.0,0.6704505947495292
9.3,9.4,0.8190301772300982,0.0418728492543936,422.0,26.0,9.258,8.0,4.08,0.0,0.0,0.43753399867895965,0.0,0.27129319932500984
9.4,9.4,0.7885747162766178,0.04516617803852446,406.0,24.988,17.0,8.232,5.642,0.0,0.15445387661046378,0.0,0.6404498419080134,1.5690239003915745
9.5,9.4,0.8016041497569318,0.041237122166722096,416.0,27.0,13.0,8.142,8.0,0.0,0.0,0.0,0.49581851518473474,0.0
9.600000000000001,9.4,0.8038314771098873,0.04132463906343108,417.0,26.0,17.0,8.246,7.922,0.0,0.0,0.0,0.4306785344082062,0.5365780465132651
9.700000000000001,9.4,0.7988411817084329,0.04520947097499962,415.0,23.0,22.0,8.0,4.784,0.0,0.0,0.0,0.0,0.573885005902756
9.8,9.4,0.8147673380580447,0.04596611214586427,421.0,26.0,12.0,8.014,4.324,0.0,0.0,0.0,0.11749042514179583,0.7396107084135561
9.9,9.4,0.7983265544361591,0.04628764978863451,415.0,24.0,24.0,8.0,4.614,0.0,0.0,0.0,0.0,0.5594676040665785
10.0,9.4,0.8317185118687819,0.05072947093333865,429.0,26.0,15.0,8.0,3.092,0.0,0.0,0.0,0.0,0.32177010426700126
0.0,9.5,0.03597850005703921,0.020826056925508506,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,9.5,0.03561716726825121,0.020614760494866487,23.0,23.0,20.528,16.652,14.294,0.0,0.0,1.2904324856419416,0.9606747628620219,0.45559192266764487
0.2,9.5,0.0367178545987112,0.021358962130595776,23.0,23.0,18.584,15.206,13.75,0.0,0.0,2.3019435266747905,1.6587838918918896,0.8760707733967615
0.30000000000000004,9.5,0.0385376805846917,0.02089595072274139,23.47,21.336,15.694,13.126,11.772,1.459143584435749,2.7326002268901344,2.337597912387851,1.8713962701683373,1.2553947586317236
0.4,9.5,0.04425859157013266,0.020226183212329524,24.252,18.182,14.826,13.134,11.466,4.116369274008361,1.8753335703282357,1.8856627482134787,1.8761780299321242,1.4341701433233045
0.5,9.5,0.04392385421648529,0.020609182524626957,20.302,15.444,13.924,12.3,11.154,2.618166534046312,2.381357595994348,2.555430296447152,1.9178112524437791,1.776030405145125
0.6000000000000001,9.5,0.03893877931818048,0.02052804513109842,17.748,14.61,12.75,11.15,10.254,2.9333421211989594,1.5026310259009055,1.2897674208941703,0.9896969233053101,0.7412718799468934
0.7000000000000001,9.5,0.040700379968711814,0.022746218623616313,16.43,13.206,11.724,11.188,10.536,4.094520728974288,1.6851005904693004,1.118849408991227,1.115641519485537,1.1066634538105997
0.8,9.5,0.04303770341561095,0.02554139620661574,16.654,12.56,11.104,10.466,9.872,1.9168421948611105,1.357350360076561,0.9083963892486583,0.6729368469626202,0.7665611521594295
0.9,9.5,0.04192234745960735,0.027957597760520866,17.81,14.622,12.96,10.356,9.416,2.111373960244839,1.2787165440393775,0.6118823416311331,1.2317727063058344,0.7286590423510843
1.0,9.5,0.042347240963316435,0.02670191223087893,15.6,12.84,11.814,11.134,10.148,2.842534080710381,0.8569714114251419,0.8434476865816942,0.8222189489424324,0.5197076101039895
1.1,9.5,0.040300695706356936,0.022223949797136097,14.684,12.614,11.67,10.01,9.182,1.7297814890904557,0.5941413973121199,0.8538735269347555,0.8751571287488898,0.5146610535099776
1.2000000000000002,9.5,0.03966689695482774,0.022109369234802848,14.346,12.95,11.734,10.578,9.646,0.9870582556262838,1.2064410470470572,1.489712723984057,1.7481178449978751,1.200284966164287
1.3,9.5,0.04054650809138027,0.020075118284674447,14.252,12.78,11.008,10.194,9.816,0.8176160468092593,1.0860939185908396,1.0039601585720388,0.4520663668091228,0.5675773075097342
1.4000000000000001,9.5,0.043660874580367465,0.02309592240750582,15.912,12.144,11.888,10.404,9.874,2.9469061742783853,0.6657807446900217,0.45984345162240065,0.6758579732458606,0.392586296245807
1.5,9.5,0.03741348209679528,0.022150301239783683,18.68,14.698,13.072,11.58,9.794,0.9173875952943754,1.8294250462918633,0.7942392586620246,1.1097747519204029,0.5581791827003276
1.6,9.5,0.035973484973867015,0.02020181068808124,17.262,14.126,12.558,12.0,11.316,0.43972263985381094,1.3319624619335175,0.5240572487810834,0.7874007874011811,0.8295444532995193
1.7000000000000002,9.5,0.03519415995210604,0.018501496978942593,18.452,16.208,14.31,14.046,13.152,1.3680994115925909,1.2540877162304094,0.5948949487094347,0.6291931341011266,1.0587237600054131
1.8,9.5,0.04427477681879452,0.024545928185932805,28.02,23.286,14.094,13.952,11.978,3.284448203275549,0.6262619260341454,0.2986034159215231,0.21376622745419815,1.3166305480278064
1.9000000000000001,9.5,0.046353397538735464,0.026242855595467077,22.312,15.578,14.328,13.618,12.788,0.46330983153824773,1.1135151548138011,0.6873252505182688,0.4858765275252534,0.6285348041278217
2.0,9.5,0.041124079955890576,0.023292038495417885,28.882,23.686,14.746,13.608,12.732,2.6480324771422525,2.081202536996354,0.9085615003949944,0.5498508888780654,0.4859794234327244
2.1,9.5,0.05128145540970023,0.031854552996622106,24.24,22.912,16.316,14.936,13.578,0.9499473669630337,0.7268122178389675,1.0973349534212389,0.4097609058951306,0.721052009219862
2.2,9.5,0.17015546310800272,0.03897574695187597,117.536,39.882,24.712,14.264,10.578,0.4987023160162771,0.32260812141048495,0.4528310943387161,0.5121562261654116,0.8098864117887155
2.3000000000000003,9.5,0.1990330937601982,0.09554073272099736,125.0,69.0,36.588,12.048,11.426,0.0,0.0,0.5424536846588816,0.4996959075277658,0.87665500625959
2.4000000000000004,9.5,0.20193081682941363,0.11369081813477537,126.0,62.0,51.0,20.72,18.944,0.0,0.0,0.0,0.5741080037762889,2.2849210051990845
2.5,9.5,0.19079335713314333,0.1522357647136131,109.452,86.71,63.0,42.73,12.202,10.848949073527788,1.894703142975177,0.0,0.8585452812752524,5.57505121052713
2.6,9.5,0.29442671173879076,0.126610030907462,163.21,78.0,55.554,26.612,7.55,0.8036790404135229,0.0,0.4970754469896889,0.8771864112034619,1.247196856955632
2.7,9.5,0.3169512592628064,0.15368152084260261,170.0,79.0,58.0,34.0,9.884,0.0,0.0,0.0,0.0,0.8980779476192535
2.8000000000000003,9.5,0.2709672107141598,0.22132509336414155,140.0,126.0,63.0,31.0,6.488,0.0,0.0,0.0,0.0,0.581253817191771
2.9000000000000004,9.5,0.23225945125696842,0.12825250040802158,139.0,68.0,60.0,28.248,8.05,0.0,0.0,0.0,3.0183598195046413,0.7638717169787075
3.0,9.5,0.3618189943249357,0.10215095272319173,182.644,77.0,21.22,11.138,10.14,5.8368882120527195,0.0,2.7010368379568592,0.7739224767378202,0.4694677837722172
3.1,9.5,0.2613124183103078,0.1620845817042792,100.586,71.26,57.236,46.808,36.494,31.109718802972218,6.547701886921862,7.596071616302694,3.8831863205362414,9.464986212351315
3.2,9.5,0.4112442281640414,0.1399881142020587,225.588,80.0,40.958,14.0,9.096,0.49219508327491734,0.0,1.0937257425881473,0.0,0.5280000000000004
3.3000000000000003,9.5,0.38604062316877014,0.19364098820463865,199.0,93.0,55.206,19.0,12.4,0.0,0.0,0.40443046373882385,0.0,0.4898979485566333
3.4000000000000004,9.5,0.4810536576067143,0.14759118904962062,264.0,73.0,49.542,10.008,7.262,0.0,0.0,0.49823287727728016,0.25285569006846575,0.5597821004641024
3.5,9.5,0.48413510118601577,0.12179911998396956,262.252,63.0,41.0,10.932,6.95,0.5661236614027003,0.0,0.0,0.2517459036409526,0.4092676385936222
3.6,9.5,0.5155684786704373,0.14542889557434815,279.0,66.0,52.0,8.356,6.844,0.0,0.0,0.0,1.3539807975004805,0.46006955995806065
3.7,9.5,0.4605997981481854,0.17964543519856746,245.0,86.0,51.0,15.708,9.472,0.0,0.0,0.0,0.9564183185196736,0.8492443700137214
3.8000000000000003,9.5,0.4345496537985714,0.17252500060719025,249.0,78.0,59.0,17.0,10.758,0.0,0.0,0.0,0.9528903399657277,1.516389132116165
3.9000000000000004,9.5,0.39875402376007196,0.1549029053819248,250.0,82.0,51.926,9.088,7.128,0.0,0.0,0.2617708921939183,0.5867333295458849,0.3944819387500516
4.0,9.5,0.48915985472213996,0.16647062808324964,263.0,73.0,57.0,15.0,8.048,0.0,0.0,0.0,0.0,0.2137662274541954
4.1000000000000005,9.5,0.5013498978183228,0.15589942041962632,272.0,67.0,51.0,10.908,10.068,0.0,0.0,0.0,0.28902595039200374,0.7793433133093451
4.2,9.5,0.50788887301858,0.15376264731663467,275.0,69.0,53.0,9.036,7.03,0.0,0.0,0.0,1.5513555362972122,0.5942221806698241
4.3,9.5,0.47903200010886965,0.17535084102319518,268.986,78.0,55.0,17.0,9.0,1.295300737280724,0.0,0.0,0.0,0.0
4.4,9.5,0.4034442275173307,0.15376984430341759,233.71,80.69,45.978,22.204,10.366,32.409102116535095,1.724499927515225,14.017329132184909,10.232418286993559,3.1692339768467557
4.5,9.5,0.50365351383754,0.16457126761497995,274.0,74.0,57.0,10.38,6.198,0.0,0.0,0.0,0.5861740355901129,0.516522990775822
4.6000000000000005,9.5,0.49511882965901144,0.1729128529809161,271.0,74.0,52.0,10.382,7.832,0.0,0.0,0.0,0.4858765275252545,0.7795998973832666
4.7,9.5,0.6654313245923421,0.07805487838368211,350.0,57.0,10.0,7.608,6.192,0.0,0.0,0.0,1.0965108298598787,0.5719580404190505
4.800000000000001,9.5,0.41588594589975153,0.17795203372566964,154.974,81.0,68.58,52.908,35.106,31.95123352861353,0.0,8.93641986480047,7.338088034358829,17.366483927381488
4.9,9.5,0.4481698514275886,0.18832315625138077,272.38,74.0,54.0,21.2,11.2,4.340000000000081,0.0,0.0,1.3999999999999888,1.3999999999999888
5.0,9.5,0.5040618576092075,0.179567991710813,266.0,72.0,49.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,9.5,0.5261141272583459,0.17337850997697163,282.0,76.0,53.0,18.0,8.532,0.0,0.0,0.0,0.0,2.4764846052418696
5.2,9.5,0.5135695100767179,0.1670309687627067,274.0,73.0,52.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0
5.300000000000001,9.5,0.47028533486754326,0.20160493774919128,258.502,73.0,50.0,28.0,18.0,1.5079774534123531,0.0,0.0,0.0,0.0
5.4,9.5,0.4794185862583322,0.19593485170134042,267.0,61.95,43.404,27.344,20.136,0.0,9.212355833336,9.720739889535157,3.3967137059222363,5.613332699920785
5.5,9.5,0.510047984194517,0.18107287493328575,282.0,74.0,42.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,9.5,0.5267629059355909,0.169601190588531,278.0,75.0,38.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0
5.7,9.5,0.516454047665531,0.1709612302207366,291.0,78.0,55.0,14.408,5.342,0.0,0.0,0.0,0.4914631217090461,0.4743795948394065
5.800000000000001,9.5,0.5524694491379748,0.1720358456778547,295.0,79.0,50.0,11.99,9.0,0.0,0.0,0.0,0.09949874371066182,0.0
5.9,9.5,0.5539768993618482,0.1585535364957292,284.0,64.0,32.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0
6.0,9.5,0.5232168710992776,0.18065420420968373,291.0,78.0,39.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,9.5,0.5704860931109653,0.15590185359775086,307.0,52.0,46.0,20.0,10.696,0.0,0.0,0.0,0.0,0.4599826083668816
6.2,9.5,0.5290378599180646,0.17324678418330763,294.0,47.22,38.732,25.802,24.282,0.0,4.848876158451551,2.9093256950709425,0.9689148569404886,0.4499733325431645
6.300000000000001,9.5,0.6201543583531712,0.12754852494820432,330.0,48.0,44.0,11.0,7.842,0.0,0.0,0.0,0.0,0.3647410040014662
6.4,9.5,0.6487590141721358,0.12591610280063859,344.0,51.0,43.0,10.852,8.0,0.0,0.0,0.0,0.3550999859194581,0.0
6.5,9.5,0.610601224191761,0.14067121787066716,324.0,42.0,40.0,12.49,10.116,0.0,0.0,0.0,0.49989998999799823,0.3202249209540042
6.6000000000000005,9.5,0.6310934451529359,0.1362263580243084,339.0,49.0,49.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0
6.7,9.5,0.7142481152773683,0.07922837031207927,367.0,34.0,23.132,6.974,6.096,0.0,0.0,0.3384907679686391,0.15913516267626193,0.2945912422323536
6.800000000000001,9.5,0.6967713989107995,0.09622741362289064,360.0,21.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0
6.9,9.5,0.67429146381088,0.10779350937961286,356.0,29.0,28.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0
7.0,9.5,0.6911192781350544,0.10310979326677035,363.0,31.0,22.0,19.0,7.692,0.0,0.0,0.0,0.0,0.5339812730798711
7.1000000000000005,9.5,0.7188692879511205,0.08576771954639931,371.0,35.0,26.0,8.0,7.088,0.0,0.0,0.0,0.0,0.44749972067030636
7.2,9.5,0.6161492799486717,0.14527409640477887,326.0,57.0,43.0,11.976,10.0,0.0,0.0,0.0,0.1530490117576736,0.0
7.300000000000001,9.5,0.6491490647971154,0.1295602958777431,339.0,48.0,34.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0
7.4,9.5,0.6383769726411815,0.1293646354275572,339.0,48.0,43.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0
7.5,9.5,0.6693898847874297,0.11543181457867824,355.0,48.0,35.0,10.064,8.0,0.0,0.0,0.0,0.3519999999999999,0.0
7.6000000000000005,9.5,0.6857380359008678,0.10724631335808102,365.0,42.0,39.0,12.0,7.964,0.0,0.0,0.0,0.0,0.2659022376739244
7.7,9.5,0.6580100438335564,0.1219354093077857,347.0,46.0,39.0,11.0,7.028,0.0,0.0,0.0,0.0,0.9996079231378658
7.800000000000001,9.5,0.6849012232761995,0.10774588154451617,362.0,38.876,34.65,17.0,6.742,0.0,3.823169365853407,0.47696960070847394,0.0,1.7051205235994258
7.9,9.5,0.695004419180174,0.10052113951537095,369.0,40.0,34.0,16.716,8.0,0.0,0.0,0.0,0.6981002793295554,0.0
8.0,9.5,0.6998413377763935,0.0994061796264259,372.0,38.0,37.0,11.346,7.282,0.0,0.0,0.0,0.47569317842491543,0.9728699810354938
8.1,9.5,0.6782590477814227,0.11048764461993264,357.0,49.0,24.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,9.5,0.7956360050939881,0.04724462542987151,411.0,18.0,18.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0
8.3,9.5,0.6953362966829743,0.10396194113744779,370.0,44.0,32.0,10.166,7.66,0.0,0.0,0.0,0.4964312641242525,0.7073895673530953
8.4,9.5,0.7536045330625314,0.06904383548450206,392.0,28.0,22.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0
8.5,9.5,0.7586861011519795,0.06160088994030885,397.0,27.0,22.0,17.216,7.784,0.0,0.0,0.0,0.41151427678757224,0.41151427678757246
8.6,9.5,0.7077185545370692,0.09155724683325445,373.0,29.0,26.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,9.5,0.7185260180168666,0.09209656040226949,375.0,33.0,22.392,11.962,6.904,0.0,0.0,0.6828879849580016,0.220354260226571,0.9953813339620124
8.8,9.5,0.7600490217810968,0.06434121259520993,397.0,24.0,23.0,17.0,8.17,0.0,0.0,0.0,0.0,0.3756327994198545
8.9,9.5,0.7524892491238235,0.071039025556687,384.0,40.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
9.0,9.5,0.7964695128570297,0.04239365917661651,410.0,23.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
9.1,9.5,0.7807839841463423,0.04978326696646114,404.0,22.0,17.0,8.368,6.03,0.0,0.0,0.0,1.0356524513561434,1.1014081895464514
9.200000000000001,9.5,0.758463312100294,0.06599940038724644,394.0,25.0,22.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0
9.3,9.5,0.8225107020902224,0.04173890522521921,420.0,25.0,10.72,8.0,5.932,0.0,0.0,0.44899888641287244,0.0,0.362458273460553
9.4,9.5,0.8042868388487586,0.04125636048856727,417.0,26.0,15.518,8.036,7.992,0.0,0.0,2.332740019805036,0.18629009635512025,0.08908422980528038
9.5,9.5,0.786967692027722,0.04951148482477711,407.0,22.0,17.0,8.056,5.12,0.0,0.0,0.0,0.3299454500368187,1.2006664815842945
9.600000000000001,9.5,0.7989490932277279,0.041337992756164385,413.0,26.0,18.0,8.066,8.0,0.0,0.0,0.0,0.24828209762284756,0.0
9.700000000000001,9.5,0.8073635700070237,0.041458425146254134,418.0,25.0,14.148,10.754,7.968,0.0,0.0,1.337944692429401,0.8230941622925052,0.17599999999999985
9.8,9.5,0.8097275340926858,0.04196733172747785,419.0,24.0,16.084,9.03,8.0,0.0,0.0,1.6164603304752063,0.1705872210923193,0.0
9.9,9.5,0.7918409260024637,0.04367140648853721,410.0,25.744,21.0,8.0,4.248,0.0,0.9790117466098162,0.0,0.0,0.44552889917490157
10.0,9.5,0.8124725993608124,0.040264108979701715,420.0,21.0,16.892,8.074,7.94,0.0,0.0,0.6199483849482958,0.2617708921939204,0.23748684174075593
0.0,9.600000000000001,0.03597850005703921,0.020826056925508506,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,9.600000000000001,0.035616650679962135,0.02061452336995688,23.0,23.0,20.528,16.658,14.29,0.0,0.0,1.2904324856419416,0.9534337942405848,0.45376205218154003
0.2,9.600000000000001,0.03671676854302089,0.02135776416204003,23.0,23.0,18.6,15.208,13.748,0.0,0.0,2.2908513701242175,1.6627495301457849,0.8811901043475313
0.30000000000000004,9.600000000000001,0.03853717436572913,0.020896492575892593,23.45,21.35,15.692,13.118,11.758,1.4309088021254173,2.7231415681157682,2.3394734450299057,1.8761865578881016,1.253569304027501
0.4,9.600000000000001,0.04425625226667272,0.020222797117972046,24.288,18.198,14.862,13.16,11.476,4.109629667013789,1.8907130929890075,1.8918128871534807,1.8757398540309378,1.441327166190941
0.5,9.600000000000001,0.04391540129525967,0.020612064360660706,20.332,15.466,13.968,12.316,11.154,2.6385177657161765,2.376729685934008,2.5453832717294205,1.9131502816036163,1.7647334076284602
0.6000000000000001,9.600000000000001,0.03892217835278534,0.020521878887343897,17.848,14.62,12.758,11.168,10.238,2.9537934931203367,1.4938540758722068,1.2835248341968357,1.0177308092025112,0.7545568235726209
0.7000000000000001,9.600000000000001,0.0407038431226928,0.022732327299212127,16.402,13.222,11.75,11.19,10.534,4.049246349631009,1.7066680989577188,1.1097296968181036,1.119776763466713,1.0903412309914737
0.8,9.600000000000001,0.04304921329406967,0.025517570181482152,16.61,12.836,11.572,10.632,10.084,1.8745399435594854,1.418838961968549,0.8371475377733597,0.724276190413577,0.6670412281111299
0.9,9.600000000000001,0.04197705819326494,0.02800566149633709,17.966,14.52,12.876,10.3,9.42,2.273509181859622,1.268700122172295,0.6454641740639075,1.228820572744454,0.7291090453423273
