K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
1.6,8.8,0.04249817955029528,0.025730806950471502,18.99,16.148,13.552,12.524,11.532,0.09949874371066199,0.3550999859194587,1.0711190410033762,0.7598842017044423,0.49897494927100344
1.8,8.8,0.041540820397512376,0.02258347336716158,17.01,16.26,14.922,14.166,12.598,0.09949874371066067,0.4386342439892244,0.7949314435849125,0.542626943673093,0.8650988382838112
2.0,8.8,0.04530490516873274,0.018911795057229414,23.622,19.878,15.824,14.566,13.026,0.7177158211994522,2.4922110665030055,1.2668954179410337,0.4956248581336504,1.0776474377086362
2.2,8.8,0.04037155844935922,0.015993017014127704,24.432,22.338,20.07,17.776,16.338,1.1231099679016252,1.0581852389822914,0.5908468498689022,0.8135256603205585,1.140068418999494
2.4000000000000004,8.8,0.19905685750898464,0.03157130460451799,125.856,19.358,16.262,15.132,13.974,0.989577687703193,0.7653992422259107,0.8974162913609299,0.5390510179936613,0.8326607952822114
2.6,8.8,0.22067783700968777,0.03887069707654474,139.0,25.198,19.378,14.474,12.626,0.0,2.4320353615850068,3.0762178076332614,1.5650316290733526,1.0705718098287549
2.8000000000000003,8.8,0.29042560237057685,0.035097958550828,174.0,24.0,19.322,14.436,11.892,0.0,0.0,3.0275924428496017,4.2640243901741295,3.1490214353033403
3.0,8.8,0.29271736688043426,0.050943622271148306,176.0,45.0,24.432,16.95,13.116,0.0,0.0,0.4953544185732054,2.01283382324523,0.5536641581319856
3.2,8.8,0.350157063124527,0.18625837982626847,197.0,79.0,76.0,30.0,8.472,0.0,0.0,0.0,0.0,0.4992153843783287
3.4000000000000004,8.8,0.33233507535003354,0.1745040964750187,155.764,84.768,76.128,50.274,21.894,46.00869813415706,8.71884028985509,1.4531400483091752,19.209552935974326,11.97525632293519
3.6,8.8,0.2775385792593752,0.1814210061560156,134.886,80.0,78.0,50.304,42.06,18.648887473519693,0.0,0.0,5.0063543622081,8.91943944427003
3.8000000000000003,8.8,0.27131494609571155,0.17372304014798565,117.934,77.19,76.01,51.352,37.356,26.825764555739976,1.8904761305025808,0.09949874371066188,4.60218382944443,9.950339893692078
4.0,8.8,0.31624663913728873,0.18527829907815593,93.024,78.778,57.146,46.498,39.4,15.133123405298747,4.42455828303798,11.764382006718426,5.239274377239661,4.87483333048423
4.2,8.8,0.47794678810677954,0.1370007933770486,256.0,57.688,42.0,37.0,21.546,0.0,1.072686347447386,0.0,0.0,0.49787950349456744
4.4,8.8,0.4201665764692648,0.15669834174680503,238.0,80.0,48.0,38.66,11.91,0.0,0.0,0.0,2.926499615581744,0.5117616632769649
4.6000000000000005,8.8,0.5296100678060169,0.09720954082365178,285.0,58.0,50.874,12.0,10.856,0.0,0.0,0.6017673969234291,0.0,1.4433516550030314
4.800000000000001,8.8,0.498047873873282,0.16122005442406787,273.936,70.0,53.0,8.0,8.0,0.35200000000000103,0.0,0.0,0.0,0.0
5.0,8.8,0.47580591740428074,0.1566852423768725,228.124,82.864,63.65,37.294,8.922,33.655558589926805,4.873756661960076,12.170764150208434,17.361899780841945,1.5811122667287074
5.2,8.8,0.4600592266695189,0.16170409729551802,254.484,49.0,47.884,43.652,25.048,24.525940226625295,0.0,0.9932492134404104,2.979747640321247,14.202172228219172
5.4,8.8,0.605591055523796,0.06591506197418409,323.0,48.0,45.0,7.688,6.31,0.0,0.0,0.0,0.7393618870350317,0.7522632517942113
5.6000000000000005,8.8,0.5386682097690224,0.16119957687508732,292.0,52.0,50.0,25.0,15.612,0.0,0.0,0.0,0.0,0.48729457210192473
5.800000000000001,8.8,0.5991643017179665,0.1376190764173556,322.0,54.0,53.542,10.284,7.632,0.0,0.0,0.49823287727728,1.967573124435277,1.1011702865587993
6.0,8.8,0.6138474086960141,0.12721117902319998,322.0,48.0,29.0,25.0,7.848,0.0,0.0,0.0,0.0,1.7020270268124364
6.2,8.8,0.6103121576295324,0.07364955470036838,325.0,59.0,38.0,13.0,7.578,0.0,0.0,0.0,0.0,0.7375066101398676
6.4,8.8,0.52593690247687,0.17319125364098129,291.0,44.0,28.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,8.8,0.6724750595713685,0.12727038957266187,350.0,60.0,34.0,10.61,5.978,0.0,0.0,0.0,1.665502927046364,0.14668333238647152
6.800000000000001,8.8,0.6518978631927325,0.13662080665921866,328.0,64.0,41.0,19.0,10.244,0.0,0.0,0.0,0.0,2.2334869598903
7.0,8.8,0.584288350221657,0.17550967503949794,316.0,72.0,61.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
7.2,8.8,0.6327806689655231,0.13279094528945082,336.0,61.0,39.0,8.646,6.788,0.0,0.0,0.0,0.8812967718084522,0.6156752390668292
7.4,8.8,0.6368296508561666,0.14566557483855114,319.0,66.0,39.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,8.8,0.6690718440179745,0.13398422645750016,354.0,62.0,40.122,5.036,5.0,0.0,0.0,0.32728580781940675,0.2659022376739251,0.0
7.800000000000001,8.8,0.6551387388257336,0.13971615099396525,345.0,61.0,42.0,5.598,4.074,0.0,0.0,0.0,0.49030194778319897,0.2907301153991464
8.0,8.8,0.6178046177991846,0.14905748049515233,333.0,58.0,53.0,8.0,4.242,0.0,0.0,0.0,0.0,0.46415083755175934
8.200000000000001,8.8,0.7800468723849956,0.08337225510951553,395.0,34.0,27.0,6.0,5.336,0.0,0.0,0.0,0.0,0.47233886141201975
8.4,8.8,0.6611818398461896,0.13860407932993554,331.0,65.0,36.0,19.0,5.136,0.0,0.0,0.0,0.0,0.5034918072819048
8.6,8.8,0.6535671198837417,0.1364786417880226,333.0,59.0,35.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0
8.8,8.8,0.7812363792286703,0.0824474462844038,394.0,27.0,25.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0
9.0,8.8,0.6993549990168116,0.12738327953519263,356.0,36.0,27.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,8.8,0.777211894329515,0.08046472974187599,402.0,33.0,27.0,5.312,4.204,0.0,0.0,0.0,0.4633098315382473,0.5953016042309989
9.4,8.8,0.6792840416807537,0.13636468421916426,356.0,30.0,27.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,8.8,0.8014370010135734,0.06719045108101894,413.0,23.0,17.0,13.0,5.734,0.0,0.0,0.0,0.0,0.44186423254207896
9.8,8.8,0.7248853400928057,0.11593097191530471,374.0,31.0,30.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0
10.0,8.8,0.777992472657402,0.08062290061590484,404.0,26.0,26.0,13.0,5.638,0.0,0.0,0.0,0.0,0.8780410013205505
0.0,9.0,0.031036284140335938,0.016453519528404632,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,9.0,0.03667012106252514,0.01796831245883484,15.792,15.316,14.206,13.364,13.298,0.9320600839001755,0.46491289506745165,0.7768938151382053,0.48114862568649397,0.4573794923255714
0.4,9.0,0.039737768207543156,0.018434211338329887,16.258,14.8,14.308,13.884,12.94,1.9378947339832455,0.3999999999999997,0.6141139959323512,0.873237653791909,0.8368990381163085
0.6000000000000001,9.0,0.04560598675838817,0.021900006824107657,15.022,13.796,13.3,12.192,10.946,1.5701961660888097,0.728274673457748,1.123387733598692,1.7026849385602634,1.1726397571291869
0.8,9.0,0.04276142759110985,0.023118679549014094,14.444,12.542,11.74,10.764,10.238,1.7478169240512635,1.245887635382902,0.9404254356406996,0.51798069462095,0.795836666659689
1.0,9.0,0.04432811924370547,0.021862263027033285,12.602,11.664,10.984,10.252,9.852,0.8411872562039974,0.8620348020816796,0.9400765926242408,1.01808447586632,0.8307201694915086
1.2000000000000002,9.0,0.043881373733700775,0.023462513257859873,15.0,13.714,11.388,10.966,10.714,0.0,0.5140077820422561,0.48729457210192473,0.27720750350595014,0.4518893669915216
1.4000000000000001,9.0,0.04591094766960166,0.019948476260495316,20.342,16.43,15.056,14.39,11.972,4.125655826653516,0.9945350672550484,0.8104714677272771,0.5948949487094293,1.2943013559445804
1.6,9.0,0.05128357808789505,0.02668577338179286,16.098,15.368,14.492,14.066,13.576,0.6636233871707655,0.4822613399392481,0.7442687686582057,0.7110864926294133,0.6482468665562507
1.8,9.0,0.045467809046651486,0.02602684399826019,19.0,16.95,16.136,13.79,13.0,0.0,0.8387490685538805,0.5229760988802457,0.972573904646844,0.0
2.0,9.0,0.04765785578858552,0.027063496119168345,21.424,17.386,16.256,14.908,14.406,0.8174496926416932,1.552096646475341,1.0518859253740416,1.2407803995872875,1.3946913637073997
2.2,9.0,0.05332100906346421,0.028135554529030604,24.4,20.324,16.738,15.0,14.562,1.9078784028338904,2.5571515402885225,1.417517548392248,0.0,0.49614110895994135
2.4000000000000004,9.0,0.05378194939991377,0.02489852328938421,24.332,21.464,19.064,16.448,14.44,1.006864439733572,1.9729936644601744,1.1224544534189327,0.6060495029285982,0.60530983801686
2.6,9.0,0.21766957507278828,0.05215738538368383,137.0,24.756,23.576,17.904,15.312,0.0,0.6545716156388143,0.4941902467673774,1.27545442882136,0.5887749994692362
2.8000000000000003,9.0,0.27063019079550826,0.03676175431752353,164.0,24.0,16.844,15.386,12.858,0.0,0.0,1.015708619634588,1.4003585255212332,1.125093773869541
3.0,9.0,0.33096413595529883,0.17901872635991226,192.0,76.0,75.0,33.91,10.062,0.0,0.0,0.0,0.2861817604250836,0.3258158989368078
3.2,9.0,0.34699252173627937,0.1939542780586983,190.0,77.0,75.0,32.494,8.62,0.0,0.0,0.0,0.4999639987039044,0.5055689863905839
3.4000000000000004,9.0,0.3211655732472199,0.17688304218017337,155.808,79.016,75.672,50.538,23.254,36.469975815730955,2.8340331684721107,0.9446777228240266,17.99001267370315,12.238524584278961
3.6,9.0,0.312504117943391,0.17667558010058068,133.314,82.076,75.434,57.454,37.192,28.47720850083447,6.938748013871083,0.4956248581336501,15.364370602143163,10.334366744024525
3.8000000000000003,9.0,0.2952542143750571,0.16167734694064417,135.308,85.416,72.984,59.408,38.51,32.198526922826765,10.499663994623809,1.999935998975969,11.499631994111787,11.501734651781879
4.0,9.0,0.5150670109352412,0.12790704695585045,278.0,80.0,42.0,18.392,16.88,0.0,0.0,0.0,0.7939370252104387,0.32496153618544094
4.2,9.0,0.46077278805333244,0.1724937023294851,234.0,95.0,34.976,28.0,22.0,0.0,0.0,3.8791009267612306,0.0,0.0
4.4,9.0,0.3695473566224114,0.16030510337942502,214.404,75.244,45.96,43.0,25.63,14.928656470024398,7.083534710862824,2.323445717033213,0.0,2.056477570993659
4.6000000000000005,9.0,0.5220326145677999,0.14984570043141887,272.0,75.0,45.0,8.412,6.964,0.0,0.0,0.0,0.4921950832749134,0.9973484847334005
4.800000000000001,9.0,0.5222232292317037,0.15843315142795886,285.0,75.0,55.0,13.332,8.0,0.0,0.0,0.0,0.5345802091361015,0.0
5.0,9.0,0.5928145537108799,0.08009079485542606,318.0,51.0,48.0,7.956,5.838,0.0,0.0,0.0,0.7937657085059815,1.106235056396246
5.2,9.0,0.4305562977429901,0.1672470214547898,205.91,50.0,43.076,43.0,21.37,12.456399961465598,0.0,0.6915374176427458,0.0,2.4562369592529096
5.4,9.0,0.6301063550312344,0.07938064003019087,328.0,57.0,26.0,13.124,6.34,0.0,0.0,0.0,0.8857900428431116,1.447895023819061
5.6000000000000005,9.0,0.5886579960830941,0.14220519840718093,311.0,58.0,46.0,12.0,8.332,0.0,0.0,0.0,0.0,0.4709309928216663
5.800000000000001,9.0,0.6287392279010039,0.12042064642179749,332.0,53.0,39.0,11.724,6.666,0.0,0.0,0.0,2.168830099385373,1.2531735713778789
6.0,9.0,0.5010919317248633,0.16896285564075508,266.0,45.0,44.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0
6.2,9.0,0.6684001558555881,0.12298685312191131,352.0,61.0,37.0,8.566,5.766,0.0,0.0,0.0,2.4003424755646763,0.42337217669563243
6.4,9.0,0.6654615271431846,0.13044439826360288,349.0,63.0,38.0,9.156,5.934,0.0,0.0,0.0,2.524215521701749,0.24828209762284653
6.6000000000000005,9.0,0.6579412348871203,0.13038908728491833,340.0,60.0,38.0,10.332,8.08,0.0,0.0,0.0,1.4905623100025067,1.1178550889985697
6.800000000000001,9.0,0.6055795523219695,0.15589038425285254,322.0,59.0,58.0,11.864,7.966,0.0,0.0,0.0,0.7249165469211047,0.18122913673027619
7.0,9.0,0.5742248113166579,0.16568369752935994,310.0,62.0,57.0,12.0,10.416,0.0,0.0,0.0,0.0,0.49289349762397966
7.2,9.0,0.6347589186934119,0.14325872053797295,329.0,62.0,40.892,11.742,7.964,0.0,0.0,0.4520353968440951,0.9096350916713746,0.18629009635512025
7.4,9.0,0.6585802097104558,0.12910206514098677,351.0,59.0,40.0,11.86,5.99,0.0,0.0,0.0,0.8248636250920577,0.09949874371066142
7.6000000000000005,9.0,0.6648644793524898,0.13025025355966066,356.0,61.0,41.0,6.294,4.0,0.0,0.0,0.0,0.666006005978925,0.0
7.800000000000001,9.0,0.6451336679668727,0.13504092526508185,337.0,57.0,42.0,9.038,7.716,0.0,0.0,0.0,0.2693622096731454,0.958824280043013
8.0,9.0,0.6376295920142927,0.136846728293919,342.0,58.0,41.0,8.0,5.056,0.0,0.0,0.0,0.0,0.22992172581119888
8.200000000000001,9.0,0.6579170187644368,0.1426548325141146,341.0,54.0,30.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0
8.4,9.0,0.628193243759915,0.13722218160508806,329.0,43.0,41.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
8.6,9.0,0.666899543942771,0.14663766492048116,349.0,68.0,28.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0
8.8,9.0,0.6491024758479044,0.14024376780079792,332.0,64.0,31.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,0.6708007784803103,0.1442957481242974,341.0,47.0,24.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,9.0,0.6896307700521671,0.12914298200342206,355.0,27.0,23.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0
9.4,9.0,0.688757350616007,0.13834477829800076,364.0,46.0,32.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,9.0,0.6935884550602687,0.1326823131800753,359.0,44.0,30.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0
9.8,9.0,0.7006714974567346,0.12443289077036798,370.0,42.0,41.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
10.0,9.0,0.707866379628489,0.1260314177007936,361.0,30.0,28.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0
0.0,9.200000000000001,0.031036284140335938,0.016453519528404632,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,9.200000000000001,0.0366618933493264,0.017958407825099332,15.756,15.314,14.186,13.364,13.298,0.9232897703321518,0.4641163647190222,0.7690279578792976,0.48114862568649397,0.4573794923255714
0.4,9.200000000000001,0.039728431863670706,0.018424943878004762,16.276,14.806,14.318,13.896,12.954,1.9410883545063025,0.3954288810898864,0.6073516279718036,0.860920437671218,0.8293877259762158
0.6000000000000001,9.200000000000001,0.04572293432246766,0.021955032196322125,15.896,14.084,13.26,12.246,11.138,1.7947657228730514,0.5629777970755185,0.9614572273377515,1.4496496128375276,1.1759914965678941
0.8,9.200000000000001,0.04293903855040612,0.023221790775564567,14.642,12.602,11.706,10.584,10.054,1.8203944627470163,1.177962647964697,0.9651756316857645,0.6685387049378673,0.9050325960980645
1.0,9.200000000000001,0.0485022924029395,0.021318335013028124,12.228,11.54,10.906,10.104,9.644,0.8270525980855111,0.49839743177508716,0.5976319937888207,0.5737455882183361,0.4870975261690402
1.2000000000000002,9.200000000000001,0.045747754871179665,0.02551931783211567,15.0,13.006,12.03,11.11,11.102,0.0,0.07722693830523147,0.17058722109231905,0.3128897569432356,0.302648310750285
1.4000000000000001,9.200000000000001,0.04513603137746217,0.028154262193745467,16.138,14.442,14.0,13.0,11.994,1.320210589262178,0.49662460672020536,0.0,0.0,0.8910465756625763
1.6,9.200000000000001,0.04933222551992546,0.02322277080227653,18.252,17.144,16.5,14.882,12.532,1.029803864820871,0.5720699257957894,0.8660254037844386,0.7071605192599524,0.8769127664711055
1.8,9.200000000000001,0.04715352205815961,0.02267851690729079,21.0,16.212,15.066,13.616,12.3,0.0,0.6565485511369199,0.9432094147112781,0.5971130546219907,1.0363397126425273
2.0,9.200000000000001,0.0525236705446073,0.02129801988303909,24.444,17.324,15.12,15.0,13.818,0.8311822904754399,0.8526570236619168,0.3249615361854408,0.0,0.7189408876952219
2.2,9.200000000000001,0.052890338686062605,0.025628305100047953,22.006,17.75,16.756,15.938,13.838,0.13402984742213095,1.2212698309546504,0.4294927240361552,0.6497353307308992,0.6031218782302631
2.4000000000000004,9.200000000000001,0.13889621565859378,0.04020757391828878,97.982,17.862,16.316,13.958,12.358,0.13295111883696517,0.48883125922959847,0.606748712400773,1.6456718992557442,0.9305030897315792
2.6,9.200000000000001,0.221578593473328,0.048393394393064844,138.0,27.864,23.644,18.2,13.1,0.0,3.4324195547747256,1.459199780701737,4.193328033912923,0.9969954864491581
2.8000000000000003,9.200000000000001,0.3331090269166485,0.1241985062677665,186.0,67.0,47.384,25.0,9.776,0.0,0.0,0.48635789291426246,0.0,1.9661698807580166
3.0,9.200000000000001,0.34390928243655566,0.1763085112669193,196.0,74.0,73.0,33.082,7.954,0.0,0.0,0.0,0.2743647207641681,0.20948508300115476
3.2,9.200000000000001,0.3433205351807479,0.18842487034477123,192.0,79.0,77.0,32.812,8.634,0.0,0.0,0.0,0.7672392065060281,0.48170945600019033
3.4000000000000004,9.200000000000001,0.34744466171811994,0.1814715099662889,200.0,77.0,75.0,32.0,8.874,0.0,0.0,0.0,0.0,0.3318493634165945
3.6,9.200000000000001,0.3119818584284005,0.17938088244637732,128.438,77.84,72.804,52.798,33.392,37.87001658304373,1.8150482087261581,0.9806038955663977,15.819393035132565,11.58940619704047
3.8000000000000003,9.200000000000001,0.3101635976485637,0.1682103341864262,138.288,77.372,70.434,54.41,40.038,22.735282184305547,1.4469333087602887,1.6880888602203217,8.581019752919838,10.653476240176262
4.0,9.200000000000001,0.40011755905419216,0.236772479032638,190.0,131.0,54.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0
4.2,9.200000000000001,0.33656199423684313,0.1478391463532341,141.674,69.572,42.24,31.064,23.746,25.405899393644777,17.898402610288976,1.9022092419079561,7.528605714207651,2.2363997853693305
4.4,9.200000000000001,0.4236178148693651,0.16042788664303603,218.784,73.0,52.52,39.978,22.506,28.866058684898373,0.0,4.976906669810056,7.294211129381948,10.055941726163674
4.6000000000000005,9.200000000000001,0.4668470157451151,0.14618052109179058,256.0,68.0,45.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,9.200000000000001,0.528233744304657,0.15294589883524867,283.0,74.024,49.0,9.57,7.894,0.0,0.15304901175767252,0.0,0.8155366331440925,0.3267476090195602
5.0,9.200000000000001,0.45228942012920403,0.1742043338702707,254.0,82.0,48.0,27.0,10.066,0.0,0.0,0.0,0.0,3.8342722908004276
5.2,9.200000000000001,0.4804077112543804,0.14763190642223756,204.096,75.4,47.38,42.132,33.396,32.606238421504486,24.667630611795644,1.6479077644091582,2.307070870172824,6.921212610518453
5.4,9.200000000000001,0.42786824161560866,0.1588534338154618,196.892,88.0,63.97,39.368,23.47,25.05770013389102,0.0,7.948653974101551,4.84237297200455,4.5397246612542395
5.6000000000000005,9.200000000000001,0.5700644085363555,0.15090037086411145,297.0,59.0,56.0,13.084,9.0,0.0,0.0,0.0,0.27738781516137084,0.0
5.800000000000001,9.200000000000001,0.6488832749984663,0.10623207468390569,344.0,56.0,33.0,9.73,5.816,0.0,0.0,0.0,1.9486148926865945,0.3874841932259947
6.0,9.200000000000001,0.6829302518177619,0.10974562870107751,357.0,57.0,32.0,10.416,5.01,0.0,0.0,0.0,0.8117536572137997,0.09949874371066149
6.2,9.200000000000001,0.670948021964299,0.10925283538189558,349.0,50.0,35.0,20.0,5.134,0.0,0.0,0.0,0.0,0.34065231541852076
6.4,9.200000000000001,0.5814129950883408,0.15757259356125594,290.0,56.0,52.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,9.200000000000001,0.6610986876560025,0.12887705422410523,350.0,60.0,37.0,7.584,5.396,0.0,0.0,0.0,1.956257651742227,0.48906441293555675
6.800000000000001,9.200000000000001,0.6583406345740932,0.12961539996210186,341.0,56.0,37.0,9.848,7.428,0.0,0.0,0.0,1.2620998375722927,1.3056860265775962
7.0,9.200000000000001,0.6098646097485434,0.15467180723609975,324.0,56.0,56.0,5.45,5.076,0.0,0.0,0.0,1.0254267404354152,0.26499811320083017
7.2,9.200000000000001,0.5883298369330788,0.16491932480609475,305.0,56.0,50.0,9.15,8.682,0.0,0.0,0.0,0.35707142142714293,0.4656994739099457
7.4,9.200000000000001,0.6611020475577651,0.12950371587569834,337.0,61.0,38.0,17.0,11.472,0.0,0.0,0.0,0.0,1.5050634538118473
7.6000000000000005,9.200000000000001,0.6525901488190509,0.13227825160667137,330.0,62.0,38.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,9.200000000000001,0.6550126373472782,0.13146275542567043,346.0,64.0,38.0,6.582,5.0,0.0,0.0,0.0,2.127739645727354,0.0
8.0,9.200000000000001,0.6540169415708342,0.13931241639302752,348.0,58.0,44.0,6.046,4.32,0.0,0.0,0.0,0.209485083001153,0.7332121111929308
8.200000000000001,9.200000000000001,0.6369023269943601,0.14693101578906306,318.0,61.0,40.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0
8.4,9.200000000000001,0.6964508049932372,0.1313751047363722,361.0,36.0,29.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0
8.6,9.200000000000001,0.6294979363630319,0.1353386120276061,330.0,51.0,39.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
8.8,9.200000000000001,0.7065048345339546,0.12258811148188356,354.0,44.0,22.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0
9.0,9.200000000000001,0.663562647297262,0.1473857437423377,353.0,67.0,36.0,6.0,5.542,0.0,0.0,0.0,0.0,0.498232877277287
9.200000000000001,9.200000000000001,0.6764246599569358,0.13479383299735653,343.0,45.0,27.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0
9.4,9.200000000000001,0.6919338111184478,0.12180427040621708,351.0,20.044,18.0,14.0,10.0,0.0,0.2050950998927095,0.0,0.0,0.0
9.600000000000001,9.200000000000001,0.6762104281624803,0.13988870771813838,352.0,42.0,22.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0
9.8,9.200000000000001,0.761955760097533,0.08791350574570918,390.0,27.0,24.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
10.0,9.200000000000001,0.7042007073341228,0.12919131398784744,366.0,38.0,18.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0
