K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
8.4,2.6,0.9651124102265662,0.004220019953434852,489.0,3.0,0.348,0.0,0.0,0.0,0.0,0.960674762862021,0.0,0.0
8.6,2.6,0.9678966198517949,0.0038854897399844507,490.0,2.004,0.036,0.0,0.0,0.0,0.06311893535223806,0.265902237673924,0.0,0.0
8.8,2.6,0.9708738474792912,0.0041885176764137385,491.0,2.0,0.032,0.0,0.0,0.0,0.0,0.25095019426173043,0.0,0.0
9.0,2.6,0.9707052816485257,0.0043488755298711265,491.0,2.0,0.076,0.0,0.0,0.0,0.0,0.38239246854507736,0.0,0.0
9.200000000000001,2.6,0.9736853520082309,0.003886730578455017,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,2.6,0.9736899022376992,0.004023708612712206,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,2.6,0.9795303647233811,0.0030957194442655946,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,2.6,0.9794804613940215,0.0032915394181078274,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8000000000000003,0.040942445441500004,0.022081292327123525,31.0,23.0,18.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,2.8000000000000003,0.04188150925802398,0.02022391281889889,30.716,16.744,15.242,13.404,12.268,0.6981002793295566,1.6144547067044006,1.4776454243153199,0.8536884677679496,0.8832757213916805
0.4,2.8000000000000003,0.04043931217156427,0.017098728190016423,20.688,14.23,13.358,12.31,11.896,4.85949133140496,0.533947562968497,0.7140280106550434,0.7196526940128846,0.5772209282415216
0.6000000000000001,2.8000000000000003,0.0506110758839184,0.02595160958785976,20.718,14.632,11.602,10.382,9.818,4.477329114550331,2.382556610030494,1.6874821480537214,1.0770682429632774,1.0473184806924765
0.8,2.8000000000000003,0.03512573148366077,0.018684421444114738,21.956,15.268,13.604,11.316,10.258,2.4734720536120984,0.4429175995600096,1.330858369624658,0.8989682975500274,1.0636898044072798
1.0,2.8000000000000003,0.04837660860933971,0.020998591478077096,17.2,14.79,12.16,10.546,10.256,0.4000000000000012,1.7916193792209336,1.86290096355121,1.1383690087137959,0.8089894931332596
1.2000000000000002,2.8000000000000003,0.05586589787864577,0.027464588197499928,18.522,14.704,13.898,12.28,10.816,2.737428720533195,0.9189036946274615,0.911918856039283,1.028396810574592,0.9498126130979767
1.4000000000000001,2.8000000000000003,0.04954193498612901,0.027323632125231142,21.606,15.348,13.56,12.188,11.778,0.4886348329785771,0.9606747628620208,0.6858571279792881,0.39071217027372024,0.5627752659810135
1.6,2.8000000000000003,0.043304353521963525,0.02351016426967077,26.0,15.066,13.532,12.148,11.384,0.0,1.2073292839983583,0.6906344908850162,0.5386056071004123,0.4863578929142631
1.8,2.8000000000000003,0.05191125701834138,0.027749769785209034,31.0,18.484,14.252,13.754,11.882,0.0,0.49974393443042436,0.6515335754970696,0.43067853440820864,1.025707560662393
2.0,2.8000000000000003,0.05488252723558171,0.02569200998039292,39.39,18.584,16.108,14.186,12.256,2.564741702394213,0.49289349762397844,1.3741673842731081,0.3891066691795396,0.8261137936144185
2.2,2.8000000000000003,0.3335779279895637,0.030751530762790694,225.0,13.902,10.94,10.066,8.938,0.0,3.3977045192305946,1.1800000000000022,1.0647271951068036,1.1376097749228404
2.4000000000000004,2.8000000000000003,0.45287290110100925,0.02508727090953682,282.0,10.456,9.5,8.86,8.084,0.0,0.5514199851293002,0.6212889826803627,0.5730619512757735,0.6074076061426965
2.6,2.8000000000000003,0.5487925403221096,0.02721872503580976,324.0,14.058,10.476,8.174,6.92,0.0,1.731657009918525,1.8765457628312765,0.8897887389712201,0.6144916598294897
2.8000000000000003,2.8000000000000003,0.6018472781514672,0.025375188053611095,346.0,12.072,7.654,6.764,6.212,0.0,1.4222573606770286,1.139422660824331,0.8101259161389649,0.6025412848925759
3.0,2.8000000000000003,0.6453848206079281,0.03651891659298388,362.0,19.402,16.93,8.438,6.934,0.0,1.000197980401876,1.4700680256369079,0.7086296635055579,0.44004999715941484
3.2,2.8000000000000003,0.6519323463425512,0.044006322927838494,367.0,25.0,19.566,6.924,5.942,0.0,0.0,0.4956248581336508,0.8379880667408106,0.5006355960177029
3.4000000000000004,2.8000000000000003,0.6697406778382115,0.03783009229669855,374.0,18.366,16.05,8.006,6.706,0.0,1.1983505330244568,2.1079611002103453,1.0963411877695763,0.9997819762328205
3.6,2.8000000000000003,0.7563350147731494,0.016185047535162558,409.0,8.05,6.7,5.538,5.1,0.0,0.4092676385936218,0.6678323142825606,0.6004631545732033,0.5458937625582485
3.8000000000000003,2.8000000000000003,0.7736868465281307,0.018862463315228964,416.0,9.112,8.108,5.798,5.034,0.0,0.31536645351083054,0.9488603690743954,0.7649810455168157,0.46135019237017433
4.0,2.8000000000000003,0.8038885998048297,0.01643100809119107,428.0,7.43,5.802,5.152,4.736,0.0,0.7328710664230105,0.8478183767765399,0.39610099722167125,0.4407992740465885
4.2,2.8000000000000003,0.8091721063046167,0.01863510073926774,430.0,8.764,6.128,5.804,4.864,0.0,0.6358490386876462,0.43773964864974274,0.4307946146367189,0.7755668894428142
4.4,2.8000000000000003,0.8458866413486812,0.009724147122482677,441.0,5.972,5.23,4.876,4.24,0.0,0.4724574054875185,0.42083250825001545,0.4007792409793706,0.42708313008124954
4.6000000000000005,2.8000000000000003,0.8508750699840125,0.012413855711163777,446.0,6.032,5.69,4.898,4.094,0.0,0.38337449054416833,0.5038849074937612,0.5172968200172867,0.2918287168871496
4.800000000000001,2.8000000000000003,0.8564759098500762,0.011095199573204251,448.0,5.76,5.0,4.44,4.13,0.0,0.7578918128598564,0.7127411872482184,0.6468384651518507,0.3363034344160046
5.0,2.8000000000000003,0.8590301784261558,0.011759742517222803,449.0,5.326,4.398,4.03,3.896,0.0,0.7454689799045964,0.4894854441145312,0.18193405398660242,0.3052605444534209
5.2,2.8000000000000003,0.8746363949100544,0.012982453890212303,455.0,5.776,5.084,4.528,4.058,0.0,0.5530135622206722,0.4700468061799839,0.5071646675390563,0.45015108574788587
5.4,2.8000000000000003,0.8794643398038403,0.008296048778693893,457.0,5.6,4.696,3.966,3.58,0.0,0.8366600265340782,0.6384230572277332,0.31755944325433216,0.49355850717012256
5.6000000000000005,2.8000000000000003,0.8927620948802596,0.010706838382231831,462.0,6.042,5.186,4.33,3.382,0.0,0.7591021011695303,0.6159577907616713,0.7050531894828949,0.48997550959205854
5.800000000000001,2.8000000000000003,0.9063587137537921,0.008465711643520658,467.0,5.322,4.308,3.736,3.042,0.0,0.8284419110595486,0.5874827657046635,0.4407992740465858,0.20058913230781106
6.0,2.8000000000000003,0.9088323055546175,0.009631326608840536,468.0,5.732,4.602,3.73,3.094,0.0,0.7590625797653295,0.859997674415461,0.8277076778670097,0.29182871688715134
6.2,2.8000000000000003,0.9196375123917399,0.00857782522214491,472.0,5.726,4.816,3.0,2.528,0.0,0.5855971311405106,0.7938160996099781,0.0,0.4992153843783275
6.4,2.8000000000000003,0.9309607339639008,0.008226819333665286,476.0,6.032,5.814,3.0,2.062,0.0,0.27381745744199887,0.5398184880124031,0.0,0.24115555146004927
6.6000000000000005,2.8000000000000003,0.9310926427977274,0.00735760641757063,476.0,5.844,4.73,3.0,2.182,0.0,0.4512914800879793,1.012472221841174,0.0,0.38584452827531485
6.800000000000001,2.8000000000000003,0.930777250545429,0.008734723032362958,476.0,6.06,5.282,3.0,2.106,0.0,0.4294182110716802,0.8212648780996316,0.0,0.3078376195334134
7.0,2.8000000000000003,0.9337171507162693,0.0076572141907341445,477.0,5.454,3.686,3.0,2.17,0.0,0.6898434605039021,0.8737299353919367,0.0,0.3756327994198578
7.2,2.8000000000000003,0.9337767239554784,0.0075948313652375535,477.0,5.376,3.13,3.0,2.214,0.0,0.6345265951873107,0.4702127178203561,0.0,0.4101268096576938
7.4,2.8000000000000003,0.9360951336522498,0.008004251383452175,478.0,5.786,4.0,3.0,2.0,0.0,0.4649774188065485,0.0,0.0,0.0
7.6000000000000005,2.8000000000000003,0.9387192355445492,0.008789809040758762,479.0,5.424,3.25,3.0,1.832,0.0,0.579848256011865,0.647688196588451,0.0,0.6721428419614361
7.800000000000001,2.8000000000000003,0.9471192066097988,0.007189284994244588,482.0,5.474,3.0,2.106,0.064,0.0,0.5910363778990257,0.0,0.3078376195334122,0.3519999999999983
8.0,2.8000000000000003,0.952418184953532,0.006377993240164514,484.0,5.33,3.0,0.76,0.0,0.0,0.49507575177946295,0.0,0.9891410415102604,0.0
8.200000000000001,2.8000000000000003,0.9524066276181316,0.00631435377187952,484.0,5.068,3.0,1.02,0.0,0.0,0.25174590364095273,0.0,1.1660188677718692,0.0
8.4,2.8000000000000003,0.9549357831282076,0.006940170899176815,485.0,4.228,3.0,0.448,0.0,0.0,0.41954260808647376,0.0,0.9608829273121653,0.0
8.6,2.8000000000000003,0.9546690335178893,0.006279589553553762,485.0,4.0,3.0,0.132,0.0,0.0,0.0,0.0,0.49656419524569373,0.0
8.8,2.8000000000000003,0.9658697092967866,0.004417205859795607,489.0,3.0,0.434,0.0,0.0,0.0,0.0,1.022567357194625,0.0,0.0
9.0,2.8000000000000003,0.9659191250296641,0.0037029938931709004,489.0,3.0,0.402,0.0,0.0,0.0,0.0,1.0219569462555653,0.0,0.0
9.200000000000001,2.8000000000000003,0.96876526113501,0.004261020399439249,490.0,2.024,0.072,0.0,0.0,0.0,0.15304901175767344,0.37258019271024045,0.0,0.0
9.4,2.8000000000000003,0.971612449024242,0.003959231175873379,491.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,2.8000000000000003,0.9716060454500371,0.004313210369367523,491.0,2.0,0.048,0.0,0.0,0.0,0.0,0.3060980235153463,0.0,0.0
9.8,2.8000000000000003,0.9743080214507679,0.0038080024995427652,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.040942445441500004,0.022081292327123525,31.0,23.0,18.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,3.0,0.041838308148893985,0.0202210962067241,30.72,16.736,15.248,13.408,12.272,0.6939740629158905,1.618117424663619,1.4786804928719444,0.8564671622426588,0.8865754339028379
0.4,3.0,0.04032643662738978,0.01706608116197236,20.628,14.214,13.358,12.346,11.904,4.826346029865668,0.5021991636791103,0.7112214844898874,0.7226921889712129,0.5646095996350077
0.6000000000000001,3.0,0.05006934902306954,0.025730215027833205,20.666,14.822,11.626,10.37,9.706,4.476432061363148,2.367766035739166,1.6571433251230823,1.0124722218411752,0.8411682352538052
0.8,3.0,0.03894873921701627,0.017377874283023724,17.764,15.788,14.024,11.956,11.454,2.118561776300141,0.786801118453704,1.6283193789917216,0.4450438180673904,0.8965957840632516
1.0,3.0,0.04485316025935091,0.019459105466947534,14.474,12.052,10.454,9.97,9.76,0.9062692756570696,1.5688518094453663,0.8555021916979545,0.7301369734508733,0.5713142742834253
1.2000000000000002,3.0,0.04984852666708008,0.030258216781227473,18.568,15.878,12.632,11.34,10.468,1.3962005586591075,1.3050348654346433,1.164721425921234,0.6959885056522117,0.6488266332388037
1.4000000000000001,3.0,0.05032473570021422,0.024398426064871935,17.324,14.248,12.424,10.764,10.286,0.7369016216565163,1.396601589573779,1.1420262694001386,0.5406514588901059,0.4735018479372578
1.6,3.0,0.04798009504186028,0.02904408644230695,23.1,13.236,12.052,10.892,10.246,0.29999999999999977,1.082729883211868,0.7164467879752127,0.573006108169887,0.4620432880153144
1.8,3.0,0.05759260058717134,0.026689959194995453,31.0,18.006,15.434,14.548,13.582,0.0,1.983422294923605,0.4956248581336499,0.4976906669810038,0.6255205831945089
2.0,3.0,0.052439831904942315,0.022978901487151232,34.624,17.306,14.576,13.914,12.64,1.1673148675485976,2.5815429494780844,0.6230762393158628,0.4081715325693353,0.7255342858886841
2.2,3.0,0.3304925117279858,0.03196317023279499,222.0,14.208,12.996,11.09,10.092,0.0,0.6105210889068424,1.0770255335877548,1.0382196299434951,1.1276240508254527
2.4000000000000004,3.0,0.3899570036205486,0.03413813191319691,249.0,10.934,10.032,9.928,8.3,0.0,0.3124803993853071,0.17600000000000024,0.3268271714530479,0.45825756949558627
2.6,3.0,0.5094347863436055,0.02997921091145896,304.0,12.114,10.074,9.374,8.792,0.0,2.839190729767906,0.2617708921939206,0.4838636171484686,0.7407671698988804
2.8000000000000003,3.0,0.5829811889206765,0.028846409004028406,334.0,10.748,8.758,7.736,7.042,0.0,0.46097288423507143,1.0351019273482218,0.5313228773542478,0.5901152429822524
3.0,3.0,0.6228053712076508,0.030002369484793293,353.0,15.754,12.334,9.29,6.574,0.0,2.584856669140482,2.515242334249322,1.7994165721144195,0.6667263306634901
3.2,3.0,0.6588310326998162,0.03988146402166698,368.0,21.948,20.0,9.442,7.812,0.0,1.9311385242907841,0.0,0.6531737900436619,1.1647557683909529
3.4000000000000004,3.0,0.65659710103979,0.044579509316074704,367.0,24.148,20.414,8.002,5.94,0.0,0.3550999859194581,0.49254847477177327,1.3586743539200252,0.5834380858325937
3.6,3.0,0.6851198223454747,0.035071797620701645,379.0,18.434,15.328,7.292,5.892,0.0,0.6968816255290432,0.9232637759600433,0.9223535114043847,0.502330568450696
3.8000000000000003,3.0,0.7639048935252373,0.016083451849909332,411.0,7.872,6.278,5.894,5.494,0.0,1.8296491466945288,0.6234709295548552,0.3205682454642057,0.560324905746654
4.0,3.0,0.7765021700201334,0.017588350842579252,416.0,10.2,7.12,5.976,5.222,0.0,0.6870225614927065,0.4118252056394783,0.4042573437799235,0.5027086631439721
4.2,3.0,0.7967248085849178,0.017764642028159097,424.0,7.17,5.728,5.13,4.86,0.0,0.4744470465710545,0.7169490916376139,0.3861346915261568,0.41036569057366346
4.4,3.0,0.8093276259210889,0.01531592216684271,429.0,8.444,6.438,5.21,4.894,0.0,1.0014309761536235,0.7734054564069233,0.4170131892398608,0.40836748156531544
4.6000000000000005,3.0,0.8183279650590761,0.016779877434257746,433.0,7.624,6.166,5.544,5.028,0.0,0.5390955388426051,0.5314546076571365,0.49806023732074917,0.33349062955351666
4.800000000000001,3.0,0.8456015065938809,0.010648556388757665,443.0,6.18,4.93,4.538,4.09,0.0,0.7972452571197881,0.6849087530467118,0.5554781723884387,0.5038849074937649
5.0,3.0,0.8586018229479818,0.011949360485070117,448.0,5.874,4.89,4.31,4.042,0.0,0.6466250845737429,0.6147357155721487,0.4877499359302852,0.24543023448630147
5.2,3.0,0.8609474374224735,0.013006614060300842,449.0,5.834,5.13,4.208,3.89,0.0,0.9200239127327087,0.7804485889538136,0.439017083950041,0.3819685850956842
5.4,3.0,0.8686801062010222,0.011789648096017007,452.0,6.536,5.788,5.03,4.06,0.0,0.4987023160162768,0.4461569230663131,0.6301587101675269,0.6514598989960945
5.6000000000000005,3.0,0.879084163800567,0.009410300795580114,456.0,5.912,5.15,4.424,3.558,0.0,0.7072877773579852,0.5545268253204716,0.7322731730713611,0.5887580148074426
5.800000000000001,3.0,0.8867187159590203,0.00983632695534147,459.0,6.008,5.404,4.628,3.78,0.0,0.6572183807533083,0.6006529780164269,0.6112413598571366,0.42848570571257216
6.0,3.0,0.8972670430918298,0.011113818110999056,463.0,6.54,5.562,4.782,3.496,0.0,0.566038867923398,0.5849410226680983,0.6437981049987668,0.5674363400417709
6.2,3.0,0.9078940182196606,0.011028893771148143,467.0,5.858,5.124,3.796,3.008,0.0,0.5232934167367262,0.3802946226283003,0.44089000895915187,0.08908422980528041
6.4,3.0,0.9128211330437385,0.010123429963463762,469.0,6.038,5.09,3.334,3.0,0.0,0.6328949359885896,0.7361385739111924,0.6741246175596943,0.0
6.6000000000000005,3.0,0.9211306114044137,0.009131482139732163,472.0,5.886,5.024,3.0,2.418,0.0,0.6107405341059319,0.7895720359789882,0.0,0.49323016939355896
6.800000000000001,3.0,0.9293845316224183,0.009352710685131582,475.0,6.148,5.818,3.0,3.0,0.0,0.3550999859194588,0.44370711060337975,0.0,0.0
7.0,3.0,0.932371668325596,0.00861996795765873,476.0,6.066,5.732,3.0,2.01,0.0,0.24828209762284506,0.44291759956001087,0.0,0.09949874371066196
7.2,3.0,0.9321988071944014,0.008953072008389266,476.0,6.024,5.546,3.0,2.066,0.0,0.19855477833585358,0.5726115611826215,0.0,0.2482820976228474
7.4,3.0,0.9350539766113006,0.009210046809651371,477.0,5.614,4.928,3.0,2.048,0.0,0.5735887028176203,0.3206493411812972,0.0,0.2137662274541962
7.6000000000000005,3.0,0.9348745137232202,0.008531541003271746,477.0,5.674,4.99,3.0,2.008,0.0,0.5326574884482527,0.09949874371066171,0.0,0.08908422980528036
7.800000000000001,3.0,0.93753883316784,0.008242308404855346,478.0,5.772,4.024,3.024,1.954,0.0,0.6132014350929057,0.15304901175767194,0.15304901175767194,0.3096514169190899
8.0,3.0,0.9397580259203822,0.008225427598298286,479.0,5.706,3.9,3.0,1.332,0.0,0.5211180288571867,0.9949874371066171,0.0,0.9432793859721509
8.200000000000001,3.0,0.9449238234816666,0.0073355747715675304,481.0,5.024,3.422,3.0,0.004,0.0,0.638297736170196,0.4938785275753541,0.0,0.08935323161475471
8.4,3.0,0.9533276569481425,0.0054454815949912735,484.0,5.45,3.0,0.584,0.0,0.0,0.5172040216394292,0.0,0.9224662595455702,0.0
8.6,3.0,0.9531456968158964,0.00618984667675955,484.0,5.54,3.0,0.708,0.0,0.0,0.5969924622639732,0.0,1.0856960900730896,0.0
8.8,3.0,0.9557199062013778,0.005905557005145449,485.0,4.232,3.0,0.73,0.0,0.0,0.4540660744869643,0.0,1.0830974102083355,0.0
9.0,3.0,0.9556620668827992,0.0070434083303142795,485.0,4.274,3.0,0.432,0.0,0.0,0.44600896851969085,0.0,0.9946738158813657,0.0
9.200000000000001,3.0,0.9554362896874833,0.006327917325654056,485.0,4.0,3.0,0.072,0.0,0.0,0.0,0.0,0.3725801927102405,0.0
9.4,3.0,0.9637477817445551,0.004913169458473104,488.0,3.048,0.916,0.048,0.0,0.0,0.21376622745419738,1.1475818053629154,0.3060980235153455,0.0
9.600000000000001,3.0,0.9666714293407479,0.004450748507271882,489.0,3.0,0.258,0.0,0.0,0.0,0.0,0.8410921471515581,0.0,0.0
9.8,3.0,0.9694818291938866,0.004157367934250383,490.0,2.002,0.032,0.0,0.0,0.0,0.04467661580737737,0.25095019426173015,0.0,0.0
0.0,3.2,0.040942445441500004,0.022081292327123525,31.0,23.0,18.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,3.2,0.04179935554648718,0.020219929474327204,30.724,16.728,15.242,13.41,12.278,0.6897999710060903,1.621732407026509,1.4776454243153196,0.8590110593001646,0.8925894913116533
0.4,3.2,0.04022134321240325,0.01703618594381457,20.576,14.196,13.358,12.37,11.916,4.809597072520688,0.4664590014138428,0.7140280106550437,0.7328710664230129,0.5700385951845756
0.6000000000000001,3.2,0.04951251634540222,0.025554283663278502,21.368,14.992,11.696,10.304,9.808,4.427253776326811,2.3434879986891364,1.6073531037080795,0.9631116238526073,0.8167839371584096
0.8,3.2,0.03650378594655504,0.017627969703663097,20.372,14.714,12.29,10.922,10.136,5.448817853443072,1.901631930737387,1.121561411604377,1.1627192266407262,1.1770743391986798
1.0,3.2,0.04291164135998061,0.02278808741163398,15.364,12.38,11.506,10.86,10.474,1.6160148514169046,1.0860939185908398,0.7680911404254042,0.6003332407921428,0.6521686898341541
1.2000000000000002,3.2,0.053566875885965926,0.02809817495400746,17.054,14.634,13.154,12.388,11.704,0.2511652842253478,1.2822027920730805,0.964512312000211,0.8493856603451667,0.7459115229033537
1.4000000000000001,3.2,0.04102496250424733,0.023315995221294544,20.552,14.168,11.978,11.636,11.144,1.198038396713565,2.860729976771667,1.2496063380121052,1.2064427048144462,0.7094110233144119
1.6,3.2,0.043606961019788684,0.021244074969645074,25.14,18.722,14.68,12.16,12.042,0.49839743177508444,0.9923285746162879,1.5803797012110654,0.4841487374764054,0.20058913230781303
1.8,3.2,0.047301741246489976,0.024336163781556674,31.0,15.0,14.0,12.764,12.044,0.0,0.0,0.0,0.4519999999999985,0.3194745686279274
2.0,3.2,0.049980791605489475,0.025982679393301834,41.534,17.25,15.404,14.228,13.15,6.36811149399887,1.8031916148873364,0.5871831060240089,0.6066432229902531,0.9030503861911597
2.2,3.2,0.30661885983218734,0.025060315108714107,208.0,12.28,11.396,10.616,10.146,0.0,1.4176036117335533,1.1946480653313742,0.7324916381775307,0.3531062163145806
2.4000000000000004,3.2,0.3821606156517196,0.030779279510461555,243.0,17.252,12.908,11.04,9.938,0.0,1.5825599514710398,1.216361788285045,1.1551623262554915,0.8283453386118625
2.6,3.2,0.4812716391237606,0.02315789058670194,289.0,16.384,12.616,9.722,8.152,0.0,0.5766662813100859,2.206477736121534,1.4834810413348742,1.1228962552257453
2.8000000000000003,3.2,0.555744214540534,0.025559406910521953,323.0,11.95,10.326,8.862,7.866,0.0,0.7638717169787071,0.9735111709682627,0.5009550878072767,0.5899525404640603
3.0,3.2,0.6096388050183776,0.021573923829419174,345.0,10.458,9.008,7.518,7.038,0.0,0.4982328772772866,0.12623787070447626,0.6735547490738989,0.20138520303140447
3.2,3.2,0.653480321025439,0.050061104345130274,363.0,27.194,22.284,7.91,6.95,0.0,0.3954288810898927,0.4509368026675174,0.530942558098332,0.7794228634059952
3.4000000000000004,3.2,0.6590083420869203,0.05011349955069018,365.0,27.06,22.466,7.14,5.9,0.0,0.23748684174075607,0.8347718251115033,0.525737577123795,0.5422176684690343
3.6,3.2,0.6586424071830418,0.0475875397753433,366.0,20.532,20.03,8.352,6.01,0.0,0.5375648798052194,0.17058722109231972,0.7616403350663615,0.49588305072870054
3.8000000000000003,3.2,0.7218836614171569,0.02284790769517921,393.0,11.146,8.644,7.212,6.038,0.0,0.7271065946613409,0.7384199347254918,0.6656245187791678,0.8297927452081043
4.0,3.2,0.7641892919958972,0.019557353676436868,410.0,9.028,7.312,5.676,5.138,0.0,0.1649727250184088,1.0689508875528408,0.6379843258262662,0.7765024146775079
