K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
5.9,7.7,0.5062204855218391,0.1723325158134463,539.0,137.0,41.344,34.412,27.0,0.0,0.0,6.706837108503551,4.845849357955733,0.0
6.0,7.7,0.6763448260169003,0.09288193967072854,645.548,64.742,37.0,17.104,16.044,7.845743814323796,0.7344630691872738,0.0,0.38624344654635234,0.49604838473681195
6.1000000000000005,7.7,0.7001859972068389,0.1054936195309176,696.0,65.0,37.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0
6.2,7.7,0.6928826162514071,0.10438804200635327,696.0,65.0,37.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,7.7,0.6978148545090115,0.1075844872252444,696.0,65.0,37.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0
6.4,7.7,0.6905083153849136,0.10610212110274739,696.0,65.0,37.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0
6.5,7.7,0.6896427480834909,0.108654019338001,696.0,65.0,37.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,7.7,0.6894081457204461,0.108168085076774,696.0,65.0,37.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0
6.7,7.7,0.6941430901250621,0.11078105179969616,696.0,65.0,37.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,7.7,0.6895288156646441,0.10997408753258064,696.0,65.0,37.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0
6.9,7.7,0.6947846155953703,0.1113540687977429,696.0,65.0,37.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0
7.0,7.7,0.6945877479520232,0.11190493997814713,696.0,65.0,37.0,33.55,17.0,0.0,0.0,0.0,0.49749371855330854,0.0
7.1000000000000005,7.7,0.6916206044466446,0.11077115098574444,696.0,65.0,37.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0
7.2,7.7,0.6871974802862804,0.11198510550228884,696.0,65.0,37.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0
7.300000000000001,7.7,0.6896937596939834,0.11189305047846579,696.0,65.0,37.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0
7.4,7.7,0.6862285397924781,0.1123373471311014,696.0,67.0,37.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0
7.5,7.7,0.6861996690019813,0.1131114740261843,696.0,67.0,37.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,7.7,0.6864542302284301,0.11255701659785194,696.0,66.714,37.0,35.0,19.0,0.0,1.7504867894388636,0.0,0.0,0.0
7.7,7.7,0.6848046368444388,0.11164558221960472,696.0,63.458,37.0,35.0,19.0,0.0,5.1396727522285,0.0,0.0,0.0
7.800000000000001,7.7,0.6844997617132292,0.11198707158115932,696.0,58.948,36.588,33.74,19.594,0.0,9.453321955799465,0.9285774065741649,2.6893121797217896,1.5852961868370234
7.9,7.7,0.6995616268635596,0.1010778479944754,696.0,36.0,34.104,21.256,18.0,0.0,0.0,2.789477370404704,1.4691711949258968,0.0
8.0,7.7,0.7106118678923471,0.09268044399574987,721.0,36.0,32.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0
8.1,7.7,0.7173527881627217,0.09000192433372872,721.0,36.0,32.0,21.0,15.0,0.0,0.0,0.0,2.352020408074726,0.0
8.200000000000001,7.7,0.733124357632071,0.08313538975901393,721.0,36.0,32.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0
8.3,7.7,0.7335099117020751,0.08470844819591981,721.0,36.0,32.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0
8.4,7.7,0.7321814653616909,0.08492442644186678,721.0,36.0,32.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0
8.5,7.7,0.7353511791117174,0.0831766281690062,721.0,36.0,32.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0
8.6,7.7,0.73628269429877,0.08160910891823267,721.0,36.0,32.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,7.7,0.7397550207021797,0.08046521587696527,741.0,36.0,32.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0
8.8,7.7,0.7513641085566092,0.07258164477151657,760.0,36.0,32.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0
8.9,7.7,0.7517574463628107,0.07121588012634966,760.0,36.0,32.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0
9.0,7.7,0.7536003726652312,0.07221422920477978,776.0,36.0,27.224,20.47,14.0,0.0,0.0,2.417813888619229,2.8066171808780545,0.0
9.1,7.7,0.7681272159836768,0.06889744942940544,776.0,36.0,26.008,16.0,12.0,0.0,0.0,0.08908422980528034,0.0,0.0
9.200000000000001,7.7,0.7673898590547403,0.06919001282577134,776.0,36.0,27.0,16.0,12.266,0.0,0.0,0.0,0.0,0.44186423254208096
9.3,7.7,0.7653240804352811,0.06609984845037287,782.0,35.838,26.642,16.0,12.054,0.0,1.1965600695326621,1.1772153583775555,0.0,0.29509998305659024
9.4,7.7,0.7702595971290059,0.0642951954153717,792.0,36.0,27.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0
9.5,7.7,0.7734401894009334,0.0666698691360961,792.0,36.0,23.97,16.0,12.0,0.0,0.0,2.6429339757171424,0.0,0.0
9.600000000000001,7.7,0.8003563352085553,0.0518084750828647,817.0,28.0,24.0,16.0,9.048,0.0,0.0,0.0,0.0,0.9064744894369583
9.700000000000001,7.7,0.7980992777600341,0.050715194975632795,817.0,28.0,24.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0
9.8,7.7,0.7965776724941724,0.052300651050182924,817.0,28.0,24.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0
9.9,7.7,0.8057958290223168,0.04847211672812302,819.65,28.0,24.0,12.884,10.988,2.49549594269355,0.0,0.0,1.265916268953043,1.0275485389994952
10.0,7.7,0.8027304337046979,0.04700421341694015,822.0,28.0,24.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0
10.100000000000001,7.7,0.8246068647657282,0.036328163744252,849.0,24.0,20.038,16.692,11.0,0.0,0.0,1.92783713005015,2.026113521005173,0.0
10.200000000000001,7.7,0.8264692950792489,0.03495354931957651,849.0,24.0,15.848,13.502,11.0,0.0,0.0,0.35902089075707017,1.116241909265191,0.0
10.3,7.7,0.8375178184382784,0.03250162372380427,860.0,24.0,18.0,13.378,7.548,0.0,0.0,0.0,1.2227493610711908,0.49769066698100517
10.4,7.7,0.8360615217322265,0.03260969398477618,860.0,24.0,17.464,13.772,8.0,0.0,0.0,0.8858351991200254,0.7949943396024926,0.0
10.5,7.7,0.8339613554835159,0.03355257788091915,860.0,24.0,18.0,13.0,7.428,0.0,0.0,0.0,1.5112908389850048,0.4947888438515964
10.600000000000001,7.7,0.8466981036276421,0.01724570601910413,863.092,19.936,17.128,7.96,6.552,2.8892102727215954,1.9666987568003282,1.484458150302661,1.2893409169028975,0.6627940856706548
10.700000000000001,7.7,0.8778318727571904,0.01305312593550906,893.0,18.0,11.21,6.69,5.328,0.0,0.0,0.9828021163998378,0.6587108622149799,0.46948482403587866
10.8,7.7,0.8831466181575699,0.014979302285599171,897.0,18.188,12.81,7.84,5.692,0.0,0.39071217027371974,0.9559811713626999,1.078146557755484,0.6550847273444851
10.9,7.7,0.8845767131946123,0.015530710478999538,897.0,18.0,16.0,8.744,5.626,0.0,0.0,0.0,0.48421482835617236,0.7707943954129411
11.0,7.7,0.8866207294233434,0.01889741064304965,902.0,18.0,18.0,8.812,5.24,0.0,0.0,0.0,0.39071217027371935,0.42708313008124754
11.100000000000001,7.7,0.8881658145654897,0.017072933754645546,908.0,18.0,17.964,8.952,6.042,0.0,0.0,0.2659022376739289,0.30609802351534365,0.7669654490262284
11.200000000000001,7.7,0.8880998279866411,0.01817232118794221,908.0,18.0,18.0,8.748,5.69,0.0,0.0,0.0,0.6636987268331888,1.1322102278287314
11.3,7.7,0.8884684014976224,0.017566513187888606,908.0,18.0,18.0,8.868,5.712,0.0,0.0,0.0,0.4965641952456899,0.4528310943387174
11.4,7.7,0.8879816003645647,0.017454946307886396,908.0,18.0,18.0,8.848,5.726,0.0,0.0,0.0,0.5299962264016573,0.4460089685196898
11.5,7.7,0.8893568798318159,0.01935928606212576,909.0,18.0,18.0,8.824,5.4,0.0,0.0,0.0,0.5665897987080287,0.4898979485566361
11.600000000000001,7.7,0.8890477348714002,0.019239894872788384,909.0,18.0,18.0,8.976,5.438,0.0,0.0,0.0,0.21777052142105807,0.49614110895994223
11.700000000000001,7.7,0.8889737610483888,0.019394633678317657,909.0,18.0,18.0,9.0,5.448,0.0,0.0,0.0,0.0,0.5052682455884213
11.8,7.7,0.8889707180704872,0.018955807926777295,909.0,18.0,18.0,9.0,5.772,0.0,0.0,0.0,0.0,0.502011952048955
11.9,7.7,0.8887613224578825,0.018934420373664024,909.0,18.0,18.0,9.0,5.6,0.0,0.0,0.0,0.0,0.6228964600958966
12.0,7.7,0.8886950855916936,0.018738934967682596,909.0,18.0,17.888,8.824,5.642,0.0,0.0,0.8783256799160502,0.5665897987080302,0.655618791676989
12.100000000000001,7.7,0.8883751287709595,0.01780594125816509,909.0,18.0,17.882,8.884,5.576,0.0,0.0,0.7563570585378306,0.4674868982121319,0.5140272366324586
12.200000000000001,7.7,0.8895411743426462,0.018804995404603127,911.0,18.0,18.0,9.0,5.412,0.0,0.0,0.0,0.0,0.6710111772541542
12.3,7.7,0.8896352186286041,0.01883048198660811,911.0,18.0,17.814,9.0,5.032,0.0,0.0,1.0523326470275376,0.0,0.43700800907992604
12.4,7.7,0.889095128374095,0.018648103666146578,911.0,18.0,17.892,8.988,5.55,0.0,0.0,0.4520353968440933,0.15445387661046292,0.5545268253204712
12.5,7.7,0.8892643242855758,0.019027010273643504,911.0,18.0,15.788,8.868,5.866,0.0,0.0,2.9063819432414655,0.4965641952456932,0.3847648632606658
12.600000000000001,7.7,0.8905788264156899,0.018050056822118906,911.0,18.56,10.204,8.596,6.524,0.0,0.49638694583963444,0.7761340090474084,0.7188769018406446,0.8008895054874955
12.700000000000001,7.7,0.9008838190267031,0.014639488150673403,918.144,18.0,7.252,5.936,5.298,1.297406644040337,0.0,1.4834068895619978,0.7771126044531771,0.7830683239666868
12.8,7.7,0.9004758822979859,0.014166186726722997,920.0,18.0,6.894,6.002,5.18,0.0,0.0,0.8959709816729544,0.5567728441653753,0.3841874542459701
12.9,7.7,0.9059177107028019,0.013887272670206419,924.0,18.0,7.864,6.02,5.028,0.0,0.0,0.4353205715332084,0.3340658617698002,0.16497272501840882
13.0,7.7,0.9085874505232991,0.015514978452424956,926.0,18.0,8.0,6.094,5.034,0.0,0.0,0.0,0.8950776502628104,0.18122913673027563
13.100000000000001,7.7,0.9090948127193328,0.015002017519143896,926.596,18.0,8.0,5.216,5.0,0.4906974628016704,0.0,0.0,0.41151427678757274,0.0
13.200000000000001,7.7,0.908987317532713,0.015196467419163579,927.0,18.0,8.0,6.872,5.51,0.0,0.0,0.0,0.4285043757069468,0.4998999899979981
13.3,7.7,0.9106602194381833,0.015522218495407348,928.0,18.0,8.0,5.596,5.034,0.0,0.0,0.0,0.4906974628016744,0.18122913673027372
13.4,7.7,0.9098711078596868,0.015228204017831521,928.0,18.0,8.0,6.0,5.666,0.0,0.0,0.0,0.0,0.4716396929860748
13.5,7.7,0.915863971153801,0.016904277462820496,932.0,18.0,10.688,5.804,5.014,0.0,0.0,0.9157816333602725,0.4749568401444492,0.1334316304329678
13.600000000000001,7.7,0.9191733285120551,0.01703500817838891,934.764,19.0,10.724,5.522,5.0,0.6452162428209557,0.0,0.8670778511760059,0.49951576551696536,0.0
13.700000000000001,7.7,0.9208422248143565,0.017932684462295612,936.0,18.008,10.874,5.908,5.0,0.0,0.08908422980528077,0.6017673969234264,0.2890259503919971,0.0
13.8,7.7,0.9215690479681498,0.017511055027237044,937.0,18.0,12.0,5.276,4.782,0.0,0.0,0.0,0.5097293399442506,0.41288739384970097
13.9,7.7,0.9221571024775794,0.01865330961563221,937.0,18.0,11.922,5.404,4.882,0.0,0.0,0.4774054880287838,0.5373862670370362,0.32260812141048234
14.0,7.7,0.9218086307823934,0.017521104820049555,937.0,18.0,12.0,5.57,4.88,0.0,0.0,0.0,0.5908468498689008,0.32496153618543927
14.100000000000001,7.7,0.921470366532074,0.018370524912128205,937.062,18.034,11.938,5.214,4.944,0.2411555514600483,0.18122913673027297,0.2411555514600484,0.41012680965769566,0.22992172581119863
14.200000000000001,7.7,0.9225891871796124,0.018143266441470216,938.0,18.0,11.0,6.026,4.61,0.0,0.0,0.0,0.8422137495909227,0.5078385570237871
14.3,7.7,0.9226164892108175,0.017810928086943463,938.0,18.0,11.0,5.6,5.0,0.0,0.0,0.0,0.4898979485566333,0.0
14.4,7.7,0.9226181724404785,0.01762851822007922,938.0,18.0,11.0,5.218,5.0,0.0,0.0,0.0,0.4128873938497047,0.0
14.5,7.7,0.9224321806697421,0.017877736874884424,938.0,18.0,11.0,5.522,4.864,0.0,0.0,0.0,0.591198782136769,0.4018756026434041
14.600000000000001,7.7,0.9222880658852858,0.01850034731529837,938.0,18.0,11.0,5.958,4.994,0.0,0.0,0.0,0.2005891323078127,0.07722693830523218
14.700000000000001,7.7,0.9224008091155388,0.017978130054982975,938.0,18.0,11.0,5.38,4.936,0.0,0.0,0.0,0.5827520913733358,0.24475293665245443
14.8,7.7,0.9221188948712493,0.018436767664745918,938.0,18.0,11.0,5.07,4.982,0.0,0.0,0.0,0.2551470164434605,0.13295111883696353
14.9,7.7,0.921657674286023,0.018289992961265836,938.0,18.0,10.946,5.068,5.01,0.0,0.0,0.39885335651088505,0.25956887332652157,0.09949874371066089
15.0,7.7,0.9212251079356665,0.018140066860198173,938.0,18.0,10.892,5.364,4.96,0.0,0.0,0.5588702890653621,0.48114862568649225,0.19595917942265395
0.0,7.800000000000001,0.024104969774664968,0.012756705454141863,154.0,107.0,80.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0
0.1,7.800000000000001,0.029896771022255422,0.0163252271456866,154.0,107.0,80.0,58.22,56.44,0.0,0.0,0.0,0.41424630354416114,0.8284926070883223
0.2,7.800000000000001,0.02500561912514127,0.015109613153480647,153.516,107.0,80.0,58.496,56.992,3.227033312502325,0.0,0.0,0.4999839997439898,0.9999679994879814
0.30000000000000004,7.800000000000001,0.02658478293291867,0.012492796408417009,133.426,107.0,78.86,62.122,58.922,22.691860302760567,0.0,3.974971698012456,3.7861743224526916,2.8705253874508854
0.4,7.800000000000001,0.028871685548723814,0.013111118109200234,94.714,64.292,58.596,55.086,48.782,23.8675554676217,7.163988833045464,1.5533138768452424,4.470190599963282,4.815649073593289
0.5,7.800000000000001,0.032157023515918114,0.016741173435398767,90.88,64.25,44.422,40.124,37.386,29.55621085321998,18.924573971426675,2.9127162580656614,1.9351030980286388,2.270022907373397
0.6000000000000001,7.800000000000001,0.026630533483094715,0.015293733321654809,124.324,87.904,54.266,47.956,36.358,24.73198382661598,16.56703908367461,7.348689951277024,6.0320862062805345,8.328135205434648
0.7000000000000001,7.800000000000001,0.025974624459701782,0.01267326987080449,58.158,45.114,36.006,31.974,28.788,4.689673336171726,7.495398855297783,4.541141266245744,3.8185499865786765,4.714133642568919
0.8,7.800000000000001,0.027806261908930794,0.01676978330611954,73.98,45.412,36.538,32.496,29.496,15.594088623577896,12.019578029198794,9.360585238114062,8.310594683895948,7.409047442148036
0.9,7.800000000000001,0.0261515049098215,0.013835751522275636,100.618,55.66,39.6,28.546,26.518,10.42593285994107,14.777970090645082,10.896604975862932,4.019935820383204,3.913269221507748
1.0,7.800000000000001,0.028259836228723714,0.014504822646622555,69.124,35.142,28.352,23.428,20.796,22.988445445484096,6.79454457634946,6.515527300226763,2.7634789668097732,2.2050814043930447
1.1,7.800000000000001,0.029490193023074988,0.018309619715880708,85.534,46.788,30.978,25.724,22.922,38.99436938841303,17.273536291101514,6.743998517200295,3.698624609229756,2.880957479727882
1.2000000000000002,7.800000000000001,0.021998178674199554,0.012908077322839698,60.38,45.958,30.514,26.114,22.574,29.96550683702847,15.765285788719467,3.9977248529632363,2.678993094429325,3.198831661716506
1.3,7.800000000000001,0.029392950742682392,0.013207829435252998,45.778,33.368,27.212,22.776,20.99,8.928421809032129,7.772810045279632,5.819197195490122,4.018684361827884,2.8287629805270025
1.4000000000000001,7.800000000000001,0.026041538208658822,0.012049698964548853,43.876,35.938,28.792,24.548,21.962,6.854241314689739,3.611946289744617,4.410072108254022,3.421651063448756,2.591631918309383
1.5,7.800000000000001,0.02861641054416155,0.017535909045688764,40.99,31.958,24.056,22.47,20.928,9.223117694142225,7.020273214056561,2.094961574826611,1.5036954478882987,1.8970545590467474
1.6,7.800000000000001,0.028564317759813575,0.01416064171390082,36.464,30.482,26.48,23.554,20.518,9.734305522223998,5.780802366454009,3.6972422154898084,3.1885865207016035,1.3272814321009614
1.7000000000000002,7.800000000000001,0.030097787421650132,0.013583083085849487,32.98,28.254,25.89,23.392,20.95,8.07759865306513,2.753449472933896,1.8595429545993192,2.0214687729470358,1.7353673962593699
1.8,7.800000000000001,0.026334953454371857,0.013518445395594604,35.002,23.736,22.452,21.512,20.014,7.801409872580706,0.8260169489786501,1.155723150239704,1.1374779118734637,1.2672032196928782
1.9000000000000001,7.800000000000001,0.03101176353350077,0.016302752622182917,29.32,25.938,24.496,22.844,21.73,3.6179552236035106,1.931361178029635,1.5211784905131933,1.7377180438724844,1.2857293649909385
2.0,7.800000000000001,0.029341454525462603,0.014262694286809569,60.268,39.618,30.9,26.846,24.07,17.66975313919245,8.186090397741754,4.023679907746152,4.135490781031902,3.381878176398437
2.1,7.800000000000001,0.02476713895613253,0.011251869753343973,35.412,30.844,27.596,25.514,23.026,4.7076805329164015,2.1493403639256425,1.7506524498026463,1.8713107705563063,1.5790262822385202
2.2,7.800000000000001,0.028095289575147498,0.013641217101406535,48.542,32.92,28.312,20.558,19.044,2.4650022312363107,4.679914529134056,3.283695479181949,2.7645317867588592,1.9753642702043548
2.3000000000000003,7.800000000000001,0.03371162483760229,0.017394581037221944,36.23,31.688,27.374,23.83,22.658,2.6707864010437117,3.703330393038138,4.3929630091772935,3.5232229563284854,3.0648060297513107
2.4000000000000004,7.800000000000001,0.042403603935804876,0.019064186764396092,75.314,34.126,28.844,24.99,21.446,1.4558172962291702,5.648904672589209,3.7592105554225226,4.235788002249402,2.8974271345454037
2.5,7.800000000000001,0.10007719858572216,0.022029174449608172,151.876,35.594,27.622,25.236,23.73,1.2746073905324744,4.435444058941575,3.351285723420175,1.6088206860927654,1.3817018491700774
2.6,7.800000000000001,0.17535165949099726,0.02262705311385044,242.992,35.566,30.506,22.94,17.966,0.08908422980527983,0.5307014226474249,2.5857231096929345,4.482900846550139,2.7226538524021056
2.7,7.800000000000001,0.2431492984919313,0.018338344431185646,302.0,27.974,21.554,19.154,18.466,0.0,5.318018804028428,3.4518232863227483,0.6799147005323569,0.8055085350261613
2.8000000000000003,7.800000000000001,0.2747447034757479,0.025235957288845024,346.0,39.448,22.638,18.396,16.13,0.0,1.5150234321620248,3.5234863416792113,2.711306696041599,1.1769027147559792
2.9000000000000004,7.800000000000001,0.3021403509546135,0.07819843346978396,363.07,94.964,43.024,18.482,14.394,1.032036821048551,6.437600795327377,1.086012891267879,1.8648528092050578,1.2770137039202056
3.0,7.800000000000001,0.3256671942302648,0.143492374749845,388.0,138.832,109.494,46.444,26.726,0.0,0.5547756303227401,1.5329592297253045,0.8779886104044871,3.6729993193574173
3.1,7.800000000000001,0.3201432322258296,0.16303401283148053,388.0,151.0,125.29,43.42,31.164,0.0,0.0,0.45376205218153765,0.7820485918406868,2.94976338034087
3.2,7.800000000000001,0.31248277742349806,0.17306438150624803,388.0,156.0,133.0,32.45,21.79,0.0,0.0,0.0,0.9774968030638286,1.636429039097021
3.3000000000000003,7.800000000000001,0.26144351472400346,0.1568958739393179,358.76,163.7,143.74,61.124,23.496,64.60884150021619,3.7563279941985983,8.263921587236903,35.69891628607234,9.739506352993462
3.4000000000000004,7.800000000000001,0.36861624501592055,0.12685902931345466,425.192,120.0,103.228,16.358,14.942,3.138651939925786,0.0,0.41954260808647376,0.7680078124602725,0.880134080694522
3.5,7.800000000000001,0.36197273539232644,0.1438376175544595,427.0,127.852,120.874,33.686,26.532,0.0,0.35509998591945957,1.3993298396017988,0.4641163647190222,0.8814624212069371
3.6,7.800000000000001,0.37868480411337263,0.16596797173051517,427.0,140.0,131.0,30.462,20.124,0.0,0.0,0.0,0.8176527380251271,1.987114490913901
3.7,7.800000000000001,0.37674516025250876,0.18149826818597165,427.0,158.0,139.544,31.0,27.314,0.0,0.0,1.0658630306000885,0.0,0.4641163647190223
3.8000000000000003,7.800000000000001,0.3642527220871418,0.1834992743388098,427.0,163.0,145.0,24.48,20.084,0.0,0.0,0.0,0.7652450587883592,0.27738781516137223
3.9000000000000004,7.800000000000001,0.3322078544219809,0.18960017546692487,416.682,164.0,148.664,32.334,24.868,13.856293732452416,0.0,1.4963635921793959,0.6621510401713514,3.2610697631298873
4.0,7.800000000000001,0.4526533220910993,0.18113102450044788,510.0,166.756,110.438,29.0,18.068,0.0,2.2857086428501843,0.49614110895994185,0.0,3.2495193490730343
4.1000000000000005,7.800000000000001,0.4544022186449206,0.1835788939827227,510.0,183.0,114.0,28.438,25.654,0.0,0.0,0.0,0.49614110895993985,0.6342586223300405
4.2,7.800000000000001,0.4525598349869041,0.19056838840317022,510.0,186.0,114.0,25.882,23.586,0.0,0.0,0.0,0.5514308660203926,2.8104455162838637
4.3,7.800000000000001,0.4493775192581816,0.19247291728415203,510.0,186.0,117.0,27.14,25.9,0.0,0.0,0.0,0.5102940328869199,0.43588989435407266
4.4,7.800000000000001,0.4430817819513599,0.19964178207487043,510.0,190.0,117.0,29.0,18.838,0.0,0.0,0.0,0.0,1.3083409341605108
4.5,7.800000000000001,0.432148477430992,0.20145319530711736,504.848,190.0,117.0,29.062,23.014,10.063046059717685,0.0,0.0,0.24115555146004838,1.4428457991067514
4.6000000000000005,7.800000000000001,0.43245208034659016,0.1956444945928045,496.112,139.192,100.376,65.28,34.222,15.415948105776698,33.57873041078231,16.85878477233754,24.899028093481878,12.264286200183045
4.7,7.800000000000001,0.4313210591002727,0.19228977819635215,497.848,129.41,101.392,73.69,33.282,15.134097131973142,27.421194357649647,14.472260915282071,20.112033711188918,4.19838969129833
4.800000000000001,7.800000000000001,0.4295586636047525,0.18716996002347053,487.648,134.0,91.896,61.412,38.174,12.947744822941145,28.0,16.799797141632407,15.874200956268673,7.15064500587185
4.9,7.800000000000001,0.43636469733325134,0.18940930734300435,481.696,122.142,88.74,47.138,30.478,7.139158493828236,4.580593411338751,17.666589936940277,4.7209062689276085,2.745453696568197
5.0,7.800000000000001,0.4754689084145804,0.1767209516410734,510.0,105.312,52.218,40.78,34.514,0.0,6.793427411844499,13.781236374142916,1.9327700328802704,7.310937286011964
5.1000000000000005,7.800000000000001,0.4748935000379488,0.17753470889218076,510.0,120.0,84.868,43.0,20.86,0.0,0.0,13.025919391735851,0.0,1.8869022232219772
5.2,7.800000000000001,0.4813399584818766,0.1919962530548165,510.0,120.0,87.876,43.0,28.356,0.0,0.0,17.928319051154826,0.0,3.2767764647592292
5.300000000000001,7.800000000000001,0.4716934080057601,0.1878085398273268,510.0,124.0,79.426,43.0,27.208,0.0,0.0,17.512981585098583,0.0,2.893568039635492
5.4,7.800000000000001,0.556650684564016,0.1615655083287079,600.0,124.0,119.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0
5.5,7.800000000000001,0.5556994583046212,0.1670673810980727,600.0,126.548,123.0,19.342,16.614,0.0,1.035227511226389,0.0,0.47437959483940434,0.4868305660083395
5.6000000000000005,7.800000000000001,0.554711298440026,0.16857174620080673,600.0,128.0,126.92,20.0,17.01,0.0,0.0,0.39191835884530807,0.0,0.22338307903688623
5.7,7.800000000000001,0.5550698933073526,0.1706217201015385,600.0,128.0,127.0,20.0,17.056,0.0,0.0,0.0,0.0,0.31122981862282717
5.800000000000001,7.800000000000001,0.5529215109368144,0.17184503898673384,600.0,128.876,127.0,19.436,16.04,0.0,0.9922822179198837,0.0,0.4958870839213279,1.2939860895697417
5.9,7.800000000000001,0.5516002545661874,0.17343496641715817,600.0,135.0,127.0,20.0,13.012,0.0,0.0,0.0,0.0,0.15445387661046445
6.0,7.800000000000001,0.5545743411959652,0.17798325307451715,600.0,135.0,127.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,7.800000000000001,0.5516920666005833,0.1792697516203351,600.0,141.0,130.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0
6.2,7.800000000000001,0.5524534650553045,0.18201428213838308,600.0,142.0,131.0,17.104,16.0,0.0,0.0,0.0,0.3052605444534203,0.0
6.300000000000001,7.800000000000001,0.5529704735929343,0.1834474298225204,600.0,142.0,133.0,16.036,15.038,0.0,0.0,0.0,0.8189652007258942,0.1911962342725399
6.4,7.800000000000001,0.5445119173752571,0.1834012964093138,600.0,142.79,128.2,21.526,15.452,0.0,3.441787326375645,14.058449416632005,10.325760214144024,1.2180706055069206
6.5,7.800000000000001,0.5508575367851598,0.1830556118326661,600.0,141.12,97.828,33.246,20.254,0.0,2.470951233836877,37.197666808551396,14.147702428309694,6.606170146158834
6.6000000000000005,7.800000000000001,0.5517596377251581,0.16644071392928622,600.0,95.008,69.536,38.866,34.038,0.0,14.421370808629788,11.369287752537543,5.885239502348214,1.37133365742988
6.7,7.800000000000001,0.7410359370714573,0.018688847323833923,736.736,22.6,15.0,13.0,10.08,4.119502882630372,1.244186481199663,0.0,0.0,0.9967948635501721
6.800000000000001,7.800000000000001,0.7460238928899291,0.023611432159421648,763.0,28.0,15.364,11.716,8.782,0.0,0.0,0.6689573977466722,2.612918674585941,0.945767413268188
6.9,7.800000000000001,0.7543804397048824,0.02184525961785146,771.0,28.0,15.0,11.354,9.784,0.0,0.0,0.0,0.8652652772416107,0.7907869498164446
7.0,7.800000000000001,0.7592077135968769,0.020513226789520132,774.0,28.0,14.91,10.786,9.908,0.0,0.0,0.5117616632769599,0.961355293322921,1.1863962238645234
7.1000000000000005,7.800000000000001,0.7614073170785604,0.024513314816611537,780.362,28.0,14.22,10.806,9.882,3.111102055542405,0.0,1.3159027319676682,0.6358962179475488,0.48587652752525645
7.2,7.800000000000001,0.7662011778848273,0.06046893685146455,786.0,29.602,28.064,27.048,15.0,0.0,1.5373991023803844,1.1932744864447575,1.4865046249507607,0.0
7.300000000000001,7.800000000000001,0.7657589388496792,0.06639699533803804,786.0,36.0,34.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0
7.4,7.800000000000001,0.7654005585800815,0.0669150247768996,786.0,37.216,34.0,28.0,15.0,0.0,0.4662016730986691,0.0,0.0,0.0
7.5,7.800000000000001,0.7648704034804595,0.06853082783221545,786.0,38.0,35.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,7.800000000000001,0.761465229087836,0.06794146645866979,786.0,38.0,35.0,28.0,15.67,0.0,0.0,0.0,0.0,0.47021271782035357
7.7,7.800000000000001,0.7605511355716383,0.07234771751544829,786.0,39.224,37.232,28.0,18.0,0.0,0.4169220550654518,1.160248249298402,0.0,0.0
7.800000000000001,7.800000000000001,0.7601220191753127,0.07305971277903293,786.0,40.0,39.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0
7.9,7.800000000000001,0.7616168164822291,0.07496434036759317,786.0,40.0,39.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0
8.0,7.800000000000001,0.7633468053093945,0.07441370542908536,786.0,40.0,39.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0
