K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
9.5,6.4,0.8701075592449554,0.027576416926674955,448.0,17.0,8.0,5.735,3.419,0.0,0.0,0.0,0.7840758891842089,0.7895815347384981
9.600000000000001,6.4,0.8673186628754206,0.03024044492913163,446.0,17.0,8.0,6.954,3.517,0.0,0.0,0.0,0.5421106898042141,0.5964151238860451
9.700000000000001,6.4,0.8644406089565817,0.028773218354084147,446.0,17.0,8.2,7.338,3.61,0.0,0.0,0.4000000000000003,0.6540305803248027,0.49789557138017937
9.8,6.4,0.8637992923071308,0.028667117527024243,446.0,17.0,8.039,7.448,3.713,0.0,0.0,0.1935949379503466,0.5543428541976528,0.6668065686539201
9.9,6.4,0.8681245349507576,0.02954142139807569,446.0,17.0,8.0,6.996,3.55,0.0,0.0,0.0,0.08935323161475292,0.49749371855330804
10.0,6.4,0.8669040169263046,0.03014449820039765,446.0,17.0,8.0,7.009,3.683,0.0,0.0,0.0,0.09444045743218202,0.782630819735596
0.0,6.5,0.043219191281697725,0.022303068717861564,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,6.5,0.042372757213879154,0.02311787471033877,24.356,23.0,20.324,17.0,16.866,2.509434996169446,0.0,1.6819702732212654,0.0,0.5000439980641684
0.2,6.5,0.045758640956793425,0.0244953332376963,24.488,21.79,19.475,17.1,16.104,2.7614952471441936,1.5244343213139744,2.0118088875437294,1.098180313063375,1.247871788285957
0.30000000000000004,6.5,0.04361606588138654,0.0235325141094942,22.923,19.711,17.255,16.137,14.125,0.9680242765550803,2.1418400967392537,0.7523130997131416,1.0267575176252732,0.47683854709953977
0.4,6.5,0.03817224925219978,0.020797060973744248,20.087,16.201,14.226,13.311,12.549,4.524757562566196,3.1869419511500343,2.15335180590632,1.4860279270592411,1.1097743013784365
0.5,6.5,0.036582350177675756,0.01875411464220993,19.629,15.997,13.696,12.425,11.679,3.3890056063689293,1.9237959871046593,1.3489195676540529,0.995175863855228,0.894404271009484
0.6000000000000001,6.5,0.04371176493628025,0.02083086595457182,17.142,14.848,13.092,11.718,10.231,2.0473973722753502,1.7846276922652566,1.6659939975882347,1.4312498034934271,0.7054353265891916
0.7000000000000001,6.5,0.036060878117736936,0.01900698853302891,17.957,13.22,12.266,11.004,10.016,4.621379772319084,1.2694880858046715,0.8156249137930969,0.7694049648916962,0.2995730294936398
0.8,6.5,0.04531868890539668,0.018849906048207462,18.361,14.038,12.232,11.144,9.648,4.03468449819811,1.9392153052201297,1.4464356190304526,1.912397448230873,1.4470991672998974
0.9,6.5,0.03562911917112582,0.017684870993365104,13.408,12.652,11.528,10.71,9.889,1.068426880979696,1.0921977842863435,0.95875752930551,0.6999285677838845,0.5802404673926181
1.0,6.5,0.04553030657732827,0.02355517865569689,19.907,16.464,13.676,13.182,10.978,4.279293282774598,3.573612178174924,0.9083083176983315,1.2699905511459593,1.197295285215805
1.1,6.5,0.04907955074665441,0.019484173446457413,20.354,17.902,14.264,12.538,11.676,2.01163714421863,2.593915187510959,1.7799730335035842,1.1173880257099615,0.9680000000000026
1.2000000000000002,6.5,0.041278926352796744,0.01909860398538563,14.061,11.871,10.773,10.245,9.862,2.1631641176757777,0.8002243435437314,0.919494970078686,0.6906337669126803,0.4989549077822532
1.3,6.5,0.03791549033019113,0.020044105990587254,18.107,16.009,14.509,14.177,12.912,2.3378517917096477,1.3179222283579577,0.6956428681442803,0.3816687045069323,0.9789055112726778
1.4000000000000001,6.5,0.04426014210256068,0.019078282966869604,21.259,17.443,12.808,12.0,11.615,2.304326148790588,3.2478840804437525,1.2071188839546743,0.0,0.6186881282197086
1.5,6.5,0.04159541475698221,0.01933789959829953,15.09,14.903,13.828,13.433,12.382,0.41460824883255737,0.334052391100565,0.47583190309183765,0.8645871847303906,0.6017275130821316
1.6,6.5,0.04702840968008896,0.021825697091600652,14.964,12.56,12.086,11.874,10.997,2.130892770648042,0.8321057625085814,0.280364049050516,0.3318493634165961,0.6519133377988253
1.7000000000000002,6.5,0.040305727130389796,0.017876318470143544,16.964,15.63,14.641,13.649,11.879,1.588931716594517,0.8313242448046376,0.7484109833507252,0.8954322978316099,1.1646282668731671
1.8,6.5,0.04541106157788293,0.027687439229952687,22.037,14.919,14.043,13.901,12.952,0.18876175460087144,1.7715639982794917,0.20285709255532586,0.2986620163328381,0.9734967899279321
1.9000000000000001,6.5,0.04965066209804911,0.02392266292240647,23.17,20.59,14.0,13.406,12.436,1.396817812028477,0.8074032449773776,0.0,0.4910845141113673,0.49588708392132735
2.0,6.5,0.05008444245676955,0.03034584682274152,28.279,23.0,18.039,13.542,13.0,3.4163078022918443,0.0,2.692857032967012,0.49823287727728843,0.0
2.1,6.5,0.04033123806007184,0.019026572755070175,33.189,23.783,15.129,14.0,13.247,2.728237343047731,1.317539752720941,2.4158557490048906,0.0,0.4312667388055889
2.2,6.5,0.04840475389260348,0.02209812411195463,33.367,24.599,15.095,14.457,12.048,0.7129593256280512,2.729138875176565,0.8578898530697309,0.49814756849752195,0.9217895638376434
2.3000000000000003,6.5,0.2789888871262395,0.04711705165773566,178.0,27.225,22.342,15.0,8.957,0.0,0.4175823272122525,2.8030404920371503,0.0,0.7649516324578959
2.4000000000000004,6.5,0.2975167942258104,0.030632505652529313,185.0,14.817,13.331,10.036,9.69,0.0,0.38666652298848253,1.4280892829231524,0.3266557821315888,0.7549172140042915
2.5,6.5,0.35252441488621505,0.02026009441018435,212.0,13.931,12.169,11.146,10.664,0.0,0.7086882248210429,0.4247811201077531,0.6933137817756153,0.9711354179515852
2.6,6.5,0.3519215066837213,0.03921692363890221,215.0,19.203,13.675,10.6,9.232,0.0,4.809967879310626,1.2047302602657626,1.417039166713462,1.3039079722127618
2.7,6.5,0.3633028106496336,0.026208784981966476,218.0,14.201,9.983,8.479,7.997,0.0,0.6038203375176964,1.0328170215483374,0.6749511093405206,0.30164714485637034
2.8000000000000003,6.5,0.4038513897665659,0.03474281560409244,236.0,18.055,15.517,10.43,9.734,0.0,0.22798026230356172,0.7613875491495825,1.013459421979995,0.9629350964628853
2.9000000000000004,6.5,0.4131763837662817,0.022885433635598126,242.0,22.234,9.486,8.626,7.994,0.0,2.43705642117699,0.7168012276775224,0.7184177057951696,0.5603249057466553
3.0,6.5,0.4347951701642026,0.02620900740663199,250.0,13.0,11.624,9.029,8.062,0.0,0.0,0.8053719637533983,0.88778319425409,0.5693469943716181
3.1,6.5,0.41822941287472276,0.03533150034356678,247.0,30.971,19.477,10.408,8.548,0.0,1.3733750398197906,1.639960670260114,0.9129819275319769,0.8364783320564761
3.2,6.5,0.48839762726019276,0.13703660260057401,275.0,72.0,47.0,11.314,7.396,0.0,0.0,0.0,0.775502417791199,0.7517872039347394
3.3000000000000003,6.5,0.44321265676111504,0.18101761733408828,248.0,96.0,55.0,15.054,13.3,0.0,0.0,0.0,0.22601769842204636,1.270432997052575
3.4000000000000004,6.5,0.5232461792944846,0.13419054737924307,286.0,65.0,52.0,7.964,6.498,0.0,0.0,0.0,0.18629009635512056,0.8648676199280529
3.5,6.5,0.5167874532775818,0.14754410775714885,279.0,71.0,50.0,11.0,7.46,0.0,0.0,0.0,0.0,1.2026637102698383
3.6,6.5,0.5071387596126387,0.1372719382526337,284.0,68.0,50.0,8.839,5.862,0.0,0.0,0.0,0.533927897754002,0.5375462770776095
3.7,6.5,0.5191595115760158,0.14509785481028903,293.0,69.0,54.0,6.623,5.826,0.0,0.0,0.0,0.5068244271934871,0.5492940924495727
3.8000000000000003,6.5,0.5206123631819538,0.15126462457900397,289.0,70.687,55.905,6.454,5.41,0.0,0.4637143517296008,0.2932149382279061,0.9401510516932815,0.4918333050943198
3.9000000000000004,6.5,0.5033077751456132,0.14574799375805397,289.0,68.0,57.0,5.501,5.187,0.0,0.0,0.0,0.7127404857309549,0.3899115284266353
4.0,6.5,0.5243027608144026,0.15722502772952163,292.0,73.0,51.0,5.931,5.21,0.0,0.0,0.0,0.669506534695517,0.407308237088321
4.1000000000000005,6.5,0.5238048141402427,0.14187230333917283,298.0,68.0,54.0,5.262,4.975,0.0,0.0,0.0,0.6748007113215021,0.15612494995995993
4.2,6.5,0.5192841139479356,0.15080462363592861,289.0,68.0,56.0,6.097,5.22,0.0,0.0,0.0,0.9662251290460259,0.45343136195018136
4.3,6.5,0.49853318878399333,0.16163982816735928,286.0,73.0,59.0,7.018,5.887,0.0,0.0,0.0,0.9314912774685572,0.3438473498516453
4.4,6.5,0.5198515170840119,0.15312730656564305,295.0,74.0,52.0,7.0,6.736,0.0,0.0,0.0,0.0,0.44079927404658664
4.5,6.5,0.663690614506087,0.08924388200357475,351.0,41.0,36.321,5.814,5.07,0.0,0.0,0.4668607929565264,1.0379807319984247,0.3702701716314758
4.6000000000000005,6.5,0.5944825882530288,0.12387006292997349,327.0,56.0,46.157,9.0,5.761,0.0,0.0,0.36380076965284375,0.0,0.4815381604815935
4.7,6.5,0.624640992389358,0.10852457168967393,337.0,46.0,43.0,8.068,6.879,0.0,0.0,0.0,0.9784559264473744,0.3261272757682166
4.800000000000001,6.5,0.650951551220003,0.09383859757138777,351.0,44.0,35.0,6.261,5.32,0.0,0.0,0.0,0.7790243898620944,0.4664761515876219
4.9,6.5,0.6468024627859815,0.09921789330725544,346.0,44.0,34.0,7.908,5.995,0.0,0.0,0.0,0.41897016600230674,0.17599715906798155
5.0,6.5,0.6405392288203733,0.10443796683563651,346.0,47.0,37.0,5.915,5.289,0.0,0.0,0.0,0.2996247653315811,0.7519833774758612
5.1000000000000005,6.5,0.6418365101073364,0.10214111167735752,346.0,47.0,38.0,7.039,5.67,0.0,0.0,0.0,0.8668788842739209,0.47021271782035273
5.2,6.5,0.6141520657650433,0.1202080096656943,338.0,55.0,44.0,10.05,7.767,0.0,0.0,0.0,0.8206704576137741,0.4227422382492676
5.300000000000001,6.5,0.6364572721154114,0.12021353941896624,343.0,53.0,43.0,12.016,5.39,0.0,0.0,0.0,0.12547509713086583,0.7924014134263111
5.4,6.5,0.6758778652020487,0.08777875803880415,364.0,43.0,32.0,6.534,5.445,0.0,0.0,0.0,0.8017755296839565,0.6564868620162884
5.5,6.5,0.6735324507943685,0.10575975823041094,357.0,44.0,38.0,8.937,6.148,0.0,0.0,0.0,0.6041779539175461,1.966747568957427
5.6000000000000005,6.5,0.6739203975522219,0.09721604857196488,358.0,44.0,32.0,10.938,6.004,0.0,0.0,0.0,0.322732087031953,0.4582401117318179
5.7,6.5,0.66753530402748,0.1017032808320445,361.0,47.0,34.0,8.0,7.147,0.0,0.0,0.0,0.0,0.5434988500447835
5.800000000000001,6.5,0.6595483805888543,0.10663146901585732,360.0,47.0,39.0,8.732,7.954,0.0,0.0,0.0,1.1559307937761678,0.20948508300115506
5.9,6.5,0.6734855737110075,0.10022436323192219,363.0,47.0,34.0,8.0,6.087,0.0,0.0,0.0,0.0,1.289740671608063
6.0,6.5,0.6828669451151593,0.0924925761055089,368.0,46.0,28.0,6.987,5.312,0.0,0.0,0.0,1.0755607839634138,0.8594509875496128
6.1000000000000005,6.5,0.6965334427089884,0.08889180591802268,373.0,40.0,29.0,6.056,5.352,0.0,0.0,0.0,0.6624681124401353,0.4899959183503517
6.2,6.5,0.7021993125224474,0.09176579743866287,374.0,46.0,26.0,7.834,5.847,0.0,0.0,0.0,0.5517644424933558,0.4399897726084026
6.300000000000001,6.5,0.7252074494972011,0.07244308817371871,385.0,31.0,27.0,6.189,5.094,0.0,0.0,0.0,0.5597133194770318,0.2918287168871507
6.4,6.5,0.7815066324797737,0.03555625986402461,408.0,18.0,12.592,6.201,5.882,0.0,0.0,1.2591806860018082,0.5065560186198577,0.45174771720508194
6.5,6.5,0.7828721486427245,0.035857119743816966,409.0,17.0,13.0,7.238,5.853,0.0,0.0,0.0,0.6271809946100112,0.8940866848354271
6.6000000000000005,6.5,0.7768849495351751,0.043248867664128124,406.0,21.0,17.0,6.928,5.255,0.0,0.0,0.0,0.9953974080737736,0.609897532377361
6.7,6.5,0.7805062311138159,0.04053698255135937,408.0,21.0,17.0,6.497,5.835,0.0,0.0,0.0,0.8831709913714312,0.37118054905935044
6.800000000000001,6.5,0.7773484844386451,0.04187206178922447,409.0,20.0,17.0,7.478,5.774,0.0,0.0,0.0,0.9630763209631906,0.41823916602823996
6.9,6.5,0.7793432413146035,0.04576484382689463,408.0,21.0,17.0,6.859,6.001,0.0,0.0,0.0,0.7064835454559412,0.15165421194283038
7.0,6.5,0.781913146073625,0.044648494619455734,409.0,20.0,17.0,6.23,5.473,0.0,0.0,0.0,0.6380438856379713,0.6490539268812732
7.1000000000000005,6.5,0.7805964751925758,0.04887078760365813,409.0,20.0,17.0,7.096,5.579,0.0,0.0,0.0,1.2053148966141605,0.6601204435555666
7.2,6.5,0.7810158510761541,0.045139074558987594,409.0,20.0,17.0,7.653,5.681,0.0,0.0,0.0,0.7890443587023473,0.5091551826309949
7.300000000000001,6.5,0.776504889260822,0.041841362900986896,410.0,19.0,17.0,6.793,6.0,0.0,0.0,0.0,0.8603202891946703,0.762889244910426
7.4,6.5,0.7723497347582917,0.04543146997564234,408.0,21.0,17.0,6.708,5.732,0.0,0.0,0.0,0.8226396537974552,1.015960629158438
7.5,6.5,0.7819453788966896,0.048585436837443,409.0,20.0,9.024,8.123,7.278,0.0,0.0,0.15304901175766966,0.3284372086107195,0.9416559881400534
7.6000000000000005,6.5,0.7850736032034411,0.039839042993713054,412.0,19.0,12.96,7.079,5.913,0.0,0.0,0.3979949748426435,1.005365107809095,0.7908419563983669
7.7,6.5,0.7915895212566755,0.04109688714686899,414.0,19.0,13.0,7.225,6.1,0.0,0.0,0.0,0.66811301439202,0.4472135954999569
7.800000000000001,6.5,0.7831537369488621,0.04303763734568574,413.0,19.931,13.0,6.895,5.776,0.0,0.44970990649528875,0.0,0.9380698268252825,0.644844167221818
7.9,6.5,0.798483465051988,0.03347336629212114,419.0,14.0,12.992,10.008,7.486,0.0,0.0,0.12623787070447604,1.5766851302654112,0.9283339916215358
8.0,6.5,0.8246959752774055,0.02685598730602023,425.0,17.005,12.654,7.56,4.018,0.0,0.07053367989832908,0.5935351716621323,0.8754427451295723,0.13295111883696106
8.1,6.5,0.8337795043996425,0.023381934143290855,432.0,17.179,8.0,7.709,4.25,0.0,0.383352318370444,0.0,0.8878733017722769,0.4994997497496871
8.200000000000001,6.5,0.8405995760494682,0.02592399482584408,435.0,18.0,7.993,6.707,4.216,0.0,0.0,0.08337265738837793,0.8515579839329808,0.48717963832656525
8.3,6.5,0.8269827392676179,0.021013946133897017,430.0,7.996,7.948,7.689,5.796,0.0,0.06311893535223809,0.29545896500190527,0.8001743559999932,0.66961481465093
8.4,6.5,0.8377430939203057,0.027358518448515827,434.0,17.0,8.0,5.367,4.103,0.0,0.0,0.0,1.0687895021939453,0.4247246166635454
8.5,6.5,0.858596580040498,0.0261649911285285,442.0,18.0,8.0,4.534,3.62,0.0,0.0,0.0,0.6394091022185991,0.4853864439804581
8.6,6.5,0.8612549983753335,0.025274998055863994,443.0,18.0,7.976,3.982,3.137,0.0,0.0,0.3089077532209243,0.8035396692136567,0.422174134688515
8.700000000000001,6.5,0.8634300933393603,0.026977157923357246,444.0,17.0,8.0,4.569,3.895,0.0,0.0,0.0,0.4952161144389355,0.3065534211193866
8.8,6.5,0.8602928598805816,0.024548245242764735,443.0,17.0,7.962,4.725,3.476,0.0,0.0,0.27304944607158776,0.4553844529625488,0.7677395391667783
8.9,6.5,0.8662502522494568,0.026002779699882773,445.0,17.0,8.0,4.916,3.724,0.0,0.0,0.0,0.40117826461562034,0.7292626413028457
9.0,6.5,0.8686522679619617,0.025761560723601633,446.0,17.0,6.396,4.917,3.939,0.0,0.0,0.7969843160313755,0.32574683421332135,0.6318852743971831
9.1,6.5,0.8636682687662692,0.029746127566287167,445.0,18.0,7.99,6.852,3.762,0.0,0.0,0.14106735979665846,0.5657702713999766,0.6255845266628683
9.200000000000001,6.5,0.866156139133893,0.025519966675283928,446.0,17.0,8.0,4.942,3.243,0.0,0.0,0.0,0.3356128722203598,0.49593447147783154
9.3,6.5,0.8663188605249172,0.029616875504005682,446.0,17.0,8.0,6.673,3.492,0.0,0.0,0.0,0.8210182701986699,0.6147649957504102
9.4,6.5,0.8661834364043708,0.029124683245633182,446.0,17.0,8.0,6.914,3.946,0.0,0.0,0.0,0.40571418511065166,0.8769743439804818
9.5,6.5,0.8659907895317557,0.030599344934705505,446.0,17.0,8.05,6.973,3.55,0.0,0.0,0.21794494717702934,0.5816106945371575,0.6659579566308998
9.600000000000001,6.5,0.8703401897873614,0.027529120488553827,447.0,17.0,8.0,6.032,3.16,0.0,0.0,0.0,0.8711922864672289,0.36660605559646436
9.700000000000001,6.5,0.8645741830740457,0.02972915886392444,446.0,17.0,7.964,7.353,3.288,0.0,0.0,0.4008790341237578,0.8064682262804803,0.6426943285886358
9.8,6.5,0.8724854010920117,0.027360808178694716,448.0,17.0,8.0,5.931,3.508,0.0,0.0,0.0,1.054627422362982,0.7641570519206125
9.9,6.5,0.8669891838757514,0.03036218380336468,446.0,17.0,8.0,7.783,3.244,0.0,0.0,0.0,0.7469344014035014,0.6375452925086921
10.0,6.5,0.8711838105519937,0.027171139406083008,448.0,17.0,8.0,5.744,3.032,0.0,0.0,0.0,1.0229682302007141,0.2509501942617318
0.0,6.6000000000000005,0.043219191281697725,0.022303068717861564,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,6.6000000000000005,0.042370150201872174,0.023115534112018256,24.344,23.0,20.333,17.0,16.868,2.5015323303927146,0.0,1.6775312217660803,0.0,0.49656419524569484
0.2,6.6000000000000005,0.04574972096523449,0.02449193131151003,24.478,21.782,19.474,17.096,16.105,2.7617957925958194,1.5389853800475195,2.018743173363088,1.107602816897815,1.249789982357036
0.30000000000000004,6.6000000000000005,0.043612229021756196,0.023533527011803654,22.92,19.677,17.224,16.126,14.128,0.969329665284203,2.183270711570127,0.8122955127292005,1.053624221437603,0.48745871620065534
0.4,6.6000000000000005,0.03815673802422935,0.02081157619071707,20.086,16.209,14.216,13.297,12.546,4.49250531440976,3.1895640767979625,2.151126216659544,1.490231861154507,1.103577817827087
0.5,6.6000000000000005,0.036583976792926375,0.01880201769365499,19.541,15.959,13.639,12.425,11.682,3.3985760253376873,1.9171121511273226,1.3041008396592628,0.9901388791477683,0.9115239985869862
0.6000000000000001,6.6000000000000005,0.04342610005793424,0.02078196642797547,17.157,14.911,13.038,11.661,10.216,2.0298647738211533,1.772873091904782,1.6656998529146838,1.352064717385977,0.6628302950227931
0.7000000000000001,6.6000000000000005,0.036273044973314454,0.019128800445724296,17.993,13.408,12.325,11.153,10.05,4.541249938067737,1.2591806860018184,0.8505145501400938,0.8657892353223196,0.2991655060330302
0.8,6.6000000000000005,0.04451630201976418,0.018575292842935125,17.278,13.713,12.041,10.992,9.646,4.111048041558283,1.9830862311054633,1.5884958293933182,1.773114773498892,1.4052345000034816
0.9,6.6000000000000005,0.03722718575258399,0.018107650920793392,13.369,12.26,11.215,10.714,10.045,1.0143170115895779,1.2531560158256398,0.795471558259626,0.7308926049701163,0.5974738488001007
1.0,6.6000000000000005,0.04344729870274563,0.02368242297169264,24.498,18.005,14.707,13.606,12.899,3.1849640500326113,4.0547472177683375,2.004283163627323,0.7528372998198133,1.0250848745347978
1.1,6.6000000000000005,0.048837606560374607,0.020350127869653938,19.383,14.928,13.242,12.799,11.328,2.7328210698836637,2.9351006797041883,0.42829429134649394,0.7297938064960554,0.926507420369638
1.2000000000000002,6.6000000000000005,0.04050879396898666,0.015574660990599159,18.004,14.72,13.07,12.423,10.993,3.353503242878985,2.0434284915308405,0.40877866871939,0.6481288452151999,1.3087975397287375
1.3,6.6000000000000005,0.04754750064898893,0.02393105947581988,16.282,13.766,12.134,11.488,10.713,2.3260429918640555,1.6742891028732214,1.2280244297244387,0.9673965060925164,0.8262148630955477
1.4000000000000001,6.6000000000000005,0.03954178178849194,0.017176442534756788,18.948,15.706,12.868,11.48,10.715,1.076706088029605,0.9484534780367637,0.7406591658786128,0.9547774609824003,0.8412936467132032
1.5,6.6000000000000005,0.03919255380530248,0.016376937074445902,15.141,13.228,11.65,10.6,10.201,2.9767631749939207,0.5779411734770236,0.7067531393633897,0.6356099432828346,0.40074805052551715
1.6,6.6000000000000005,0.03883546577458302,0.020107751687743453,14.558,13.184,11.923,11.149,10.026,1.0538671643048692,0.40267108165349824,0.8044072351738277,0.8311431886263625,1.0589258708710467
1.7000000000000002,6.6000000000000005,0.04382929884701756,0.020318413999138692,22.566,16.054,14.538,13.688,12.458,0.8244052401580185,1.6047068268066944,0.7658694405706502,0.7434083669155193,0.9360747833373133
1.8,6.6000000000000005,0.037339706244689366,0.02239097196354191,22.034,19.219,15.155,14.056,13.105,0.9459619442662615,1.461177265084563,0.7395775821372603,0.38841215223007414,0.3065534211193862
1.9000000000000001,6.6000000000000005,0.05104067184439646,0.027396079187115743,25.969,22.76,15.938,14.0,13.163,3.2121704500228505,1.5409088227406567,0.34663525498714054,0.0,0.3693656724710622
2.0,6.6000000000000005,0.0515719959244256,0.028326175255043266,30.773,23.342,17.054,15.17,13.146,6.709506017584377,1.6140123915261815,1.1424027310891751,1.184525221343975,1.3155546358855577
2.1,6.6000000000000005,0.04590941863846549,0.02273666836742903,25.0,23.0,17.762,14.203,13.285,0.0,0.0,1.6862253704650305,0.8098092367959223,0.6691599210951104
2.2,6.6000000000000005,0.21688933987715556,0.030851276071987337,140.44,28.644,16.795,14.624,11.595,2.3178438256276035,1.5611739172814825,0.5431160097069494,1.0462428016478895,1.9310554109087599
2.3000000000000003,6.6000000000000005,0.2849419574216847,0.024433141495068034,178.0,15.32,14.003,12.252,9.713,0.0,1.210619676033726,0.05469003565550111,0.8488203579085492,1.421489008047548
2.4000000000000004,6.6000000000000005,0.30185344133752473,0.06596324279163217,185.0,39.0,32.0,14.47,9.538,0.0,0.0,0.0,1.3853158484619932,1.0791459586172731
