K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
4.0,8.3,0.4771304216603868,0.17198841679410054,267.0,80.0,57.0,17.0,7.38,0.0,0.0,0.0,0.0,1.0313098467483008
4.1000000000000005,8.3,0.477072469675107,0.17599289212585228,267.0,81.0,58.0,17.0,7.216,0.0,0.0,0.0,0.0,1.14775607164589
4.2,8.3,0.477554866303477,0.1778600591915585,267.0,81.0,58.0,17.0,7.32,0.0,0.0,0.0,0.0,1.1805083650698966
4.3,8.3,0.47818233344528543,0.19381088669393032,267.0,86.0,64.0,17.0,7.748,0.0,0.0,0.0,0.0,0.9759590155329294
4.4,8.3,0.4750708651251394,0.19588599719022673,267.0,86.0,64.0,17.0,7.842,0.0,0.0,0.0,0.0,0.7778406006374348
4.5,8.3,0.46505988505762524,0.19259803163691944,263.58,86.0,64.0,17.0,7.786,4.7437959483940775,0.0,0.0,0.0,1.813340563711072
4.6000000000000005,8.3,0.4633692007438222,0.1936162768042621,262.78,86.0,64.0,17.0,8.462,4.9387852757535375,0.0,0.0,0.0,1.722949796134525
4.7,8.3,0.4613904946783617,0.19207844301486318,262.5,86.0,64.0,17.0,7.952,4.9749371855331,0.0,0.0,0.0,1.9446583247450007
4.800000000000001,8.3,0.4626089744777464,0.1914526332948308,262.84,86.0,64.0,18.0,8.988,4.928934976239786,0.0,0.0,0.0,1.1277659331616583
4.9,8.3,0.4595110405038639,0.1896694683111034,262.54,77.332,57.696,25.88,12.22,4.97075446989688,10.749966325528693,7.818157327657229,9.772696659571531,4.718855793516055
5.0,8.3,0.45803115240926456,0.19171434190847472,262.52,79.16,60.16,26.704,12.29,4.972886485734438,9.120000000000013,9.120000000000013,8.505079893804654,6.224299157334906
5.1000000000000005,8.3,0.45611948695692084,0.18632055729689004,261.372,74.9,56.698,30.022,16.69,4.89465177515215,9.153687781435433,9.458054556831451,7.48742385604022,6.596203453502615
5.2,8.3,0.48796157905265247,0.18670735542272285,267.0,68.0,46.96,18.162,18.0,0.0,0.0,1.6292329483533035,0.3684508108282581,0.0
5.300000000000001,8.3,0.48663431742344465,0.18917933686480012,267.0,68.0,42.406,18.746,18.0,0.0,0.0,7.924213778035019,1.505152483969646,0.0
5.4,8.3,0.4800214361635259,0.18210978336324823,267.0,68.0,37.796,18.304,18.0,0.0,0.0,11.095331630915776,0.4599826083668816,0.0
5.5,8.3,0.4987751663752133,0.175656891369968,267.0,69.0,46.204,16.412,13.0,0.0,0.0,5.910869986727879,0.49219508327491174,0.0
5.6000000000000005,8.3,0.49958939300235905,0.17569346853575474,268.0,69.906,42.818,19.684,14.394,0.0,0.6672061150798928,9.96197149162749,0.9487591896788119,3.3206571638758464
5.7,8.3,0.5282674475390172,0.17011014139844727,270.0,70.0,50.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,8.3,0.522612380979772,0.17589790547570838,270.0,71.0,54.0,10.0,9.042,0.0,0.0,0.0,0.0,0.20058913230780975
5.9,8.3,0.5168282266903867,0.17690999415857944,270.0,71.0,55.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
6.0,8.3,0.5813282319028696,0.1538234725263915,309.0,71.0,43.26,13.0,10.178,0.0,0.0,0.9656086163658618,0.0,0.3825127448857077
6.1000000000000005,8.3,0.5772196240383142,0.15081401482244366,309.0,71.0,44.0,13.366,13.0,0.0,0.0,0.0,0.4817094560001895,0.0
6.2,8.3,0.5788185764035029,0.1547721173445006,309.0,71.0,44.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,8.3,0.5748139609197462,0.15647623090837406,309.0,73.0,47.0,13.0,12.928,0.0,0.0,0.0,0.0,0.3725801927102405
6.4,8.3,0.5746778148904241,0.16065775365532245,309.0,73.0,48.0,13.0,10.528,0.0,0.0,0.0,0.0,0.49921538437832774
6.5,8.3,0.5729565389698564,0.15745461249265044,309.0,74.0,47.37,13.24,11.032,0.0,0.0,3.582331642938691,1.3646977687385533,0.5504325571766266
6.6000000000000005,8.3,0.5765122767169341,0.16293473736555944,309.0,74.0,48.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0
6.7,8.3,0.6034542236108134,0.12617792845513046,309.0,54.0,20.598,15.064,12.924,0.0,0.0,5.3284515574414195,1.711111919191725,0.38239246854507875
6.800000000000001,8.3,0.6242115313351199,0.1315043532366661,317.0,54.0,18.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0
6.9,8.3,0.6326830011435479,0.12375275207596934,319.802,50.452,17.77,16.22,13.0,0.744846292868531,1.3622393328633509,0.4208325082500142,1.493854075872205,0.0
7.0,8.3,0.634357133506603,0.11019166031559209,320.0,51.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,8.3,0.6744560525896499,0.09285672348051179,333.0,43.0,17.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0
7.2,8.3,0.6683991585912772,0.1003279967635973,337.0,43.0,17.626,15.504,12.634,0.0,0.0,0.4838636171484694,1.9354544685938735,0.9818574234582175
7.300000000000001,8.3,0.6892062645571335,0.09277330165501152,345.0,43.0,17.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0
7.4,8.3,0.6884602768030299,0.0938096461494353,345.0,43.0,17.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0
7.5,8.3,0.6858595578445031,0.09367220806430905,345.0,43.0,17.0,14.0,10.364,0.0,0.0,0.0,0.0,0.48114862568649136
7.6000000000000005,8.3,0.6901131376392907,0.09436768155072633,345.0,43.0,17.0,16.668,14.0,0.0,0.0,0.0,0.7441612728434608,0.0
7.7,8.3,0.6864202470190145,0.09307533550578613,345.0,43.0,17.0,14.0,11.364,0.0,0.0,0.0,0.0,0.48114862568649264
7.800000000000001,8.3,0.7021755016848531,0.09576703074066463,364.0,43.0,20.0,12.364,9.362,0.0,0.0,0.0,0.7716890565506299,1.6281756661982032
7.9,8.3,0.7005681415025815,0.09834437336567121,364.0,43.0,22.0,12.042,11.956,0.0,0.0,0.0,0.20058913230781003,0.36614751125741724
8.0,8.3,0.7045418505097234,0.10398858018374812,364.0,43.0,24.0,12.0,9.2,0.0,0.0,0.0,0.0,0.8763560920082679
8.1,8.3,0.699360540323138,0.10225605489944187,364.0,43.0,24.0,12.0,9.28,0.0,0.0,0.0,0.0,0.6368673331236194
8.200000000000001,8.3,0.6984795186623479,0.10155515464707374,364.0,43.0,24.0,12.0,8.942,0.0,0.0,0.0,0.0,0.2337434491060676
8.3,8.3,0.6984725315266215,0.10217388512690632,364.0,43.0,24.0,12.95,8.858,0.0,0.0,0.0,0.21794494717703572,0.624368480946945
8.4,8.3,0.7007613005044306,0.10379063260412773,364.0,43.0,24.0,14.0,8.326,0.0,0.0,0.0,0.0,0.46874726665869515
8.5,8.3,0.6995976477382503,0.10226273777213861,372.0,43.0,24.888,13.972,8.372,0.0,0.0,0.9399234011343665,0.23498085028359195,0.754729090468892
8.6,8.3,0.6992613106327817,0.10429820435505974,372.0,38.002,26.0,14.0,8.25,0.0,5.598035012394969,0.0,0.0,1.4897986441126867
8.700000000000001,8.3,0.6994183250293555,0.09139734068733865,372.0,38.992,26.0,13.1,8.526,0.0,4.068898622477592,0.0,1.3906832852953972,0.6011023207408215
8.8,8.3,0.8101922881668567,0.03760022922269573,417.0,26.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
8.9,8.3,0.8097759864870491,0.04200187480705822,417.0,26.0,8.0,8.0,7.804,0.0,0.0,0.0,0.0,0.3969685126052185
9.0,8.3,0.820707745680234,0.04388724079886695,421.0,26.0,8.496,8.0,7.892,0.0,0.0,0.4999839997439881,0.0,0.36923705122860767
9.1,8.3,0.8184575712593022,0.045543861928982216,421.0,26.0,8.372,7.986,7.57,0.0,0.0,0.4915445045975,0.11749042514179579,0.5413871073455659
9.200000000000001,8.3,0.8199176702289848,0.045857953101897345,421.0,26.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
9.3,8.3,0.8202876411123747,0.046082380507165115,421.0,26.0,8.0,8.0,6.624,0.0,0.0,0.0,0.0,0.9266196630764992
9.4,8.3,0.8177679209434436,0.04391673797459496,421.0,26.0,8.0,8.0,6.644,0.0,0.0,0.0,0.0,0.9344859549506361
9.5,8.3,0.8188803201394571,0.04650164000087078,421.0,26.0,8.0,8.0,7.3,0.0,0.0,0.0,0.0,0.9539392014169474
9.600000000000001,8.3,0.8174975827464394,0.043746058193459864,421.0,26.0,8.0,8.0,6.192,0.0,0.0,0.0,0.0,0.589182484464703
9.700000000000001,8.3,0.8166477027830893,0.0488816170588789,421.0,28.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
9.8,8.3,0.8171457178000929,0.04902325564586099,421.0,28.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
9.9,8.3,0.8157881724780331,0.047491013130144574,421.0,28.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
10.0,8.3,0.8149509656483221,0.04761865879621282,421.0,28.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
10.100000000000001,8.3,0.8145347458013538,0.04890001798970677,421.0,29.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
10.200000000000001,8.3,0.8147293645972273,0.050351118294218976,421.0,29.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
10.3,8.3,0.8169340167637404,0.05146442631257259,421.0,30.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
10.4,8.3,0.8141411807666011,0.050423540431914764,421.0,30.0,8.18,8.0,6.0,0.0,0.0,0.3841874542459692,0.0,0.0
10.5,8.3,0.8160898802203742,0.051657364701777134,421.0,30.0,8.14,8.0,6.0,0.0,0.0,0.34698703145794696,0.0,0.0
10.600000000000001,8.3,0.8142210619492576,0.05123142421158653,421.0,30.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
10.700000000000001,8.3,0.8154738537162952,0.051611421836441726,421.0,30.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
10.8,8.3,0.8131310861879831,0.052287694842645414,421.0,30.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
10.9,8.3,0.8118427793141387,0.05307407922032799,421.0,30.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
11.0,8.3,0.8127719054339584,0.05364154658439919,421.0,31.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
11.100000000000001,8.3,0.8154758009926033,0.054310971722450294,421.0,31.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,8.3,0.811539228207077,0.052763133193278536,421.0,31.0,9.0,6.0,5.928,0.0,0.0,0.0,0.0,0.25848791074245603
11.3,8.3,0.8113812532112283,0.052937113378733976,421.0,31.0,9.0,6.936,6.0,0.0,0.0,0.0,0.9979498985420026,0.0
11.4,8.3,0.8111720895579854,0.0531091642712505,421.0,31.0,9.0,6.12,6.0,0.0,0.0,0.0,0.5114684741017755,0.0
11.5,8.3,0.8105748394087262,0.05244759524904526,421.0,31.0,9.0,7.948,5.948,0.0,0.0,0.0,0.3182703253525238,0.3182703253525238
11.600000000000001,8.3,0.8130540240117775,0.051074142059993465,422.0,30.0,9.0,6.0,5.976,0.0,0.0,0.0,0.0,0.15304901175767288
11.700000000000001,8.3,0.8336621948380849,0.04275869115471371,427.946,23.0,9.0,6.518,6.018,2.8703804625867897,0.0,0.0,0.7026208081177233,0.1329511188369636
11.8,8.3,0.8351098412549272,0.046467753733280236,430.0,25.0,9.46,8.39,5.886,0.0,0.0,0.9057593499379354,1.0908253755757615,0.3178112647468622
11.9,8.3,0.835713715164376,0.04733897245970211,430.0,25.0,9.732,8.488,6.0,0.0,0.0,0.96341891200038,0.8519718305202348,0.0
12.0,8.3,0.8353096664275286,0.046475464538391166,430.0,25.0,9.164,9.0,6.0,0.0,0.0,0.5487294415283359,0.0,0.0
12.100000000000001,8.3,0.8341328938833891,0.04522515223317815,430.0,25.0,9.0,8.818,5.99,0.0,0.0,0.0,0.6007295564561481,0.09949874371066107
12.200000000000001,8.3,0.83333544691912,0.04577159104312634,430.0,25.0,9.0,8.974,5.998,0.0,0.0,0.0,0.23942430954270286,0.044676615807377355
12.3,8.3,0.8418964391482101,0.04269407472888842,436.0,25.0,9.038,6.484,3.718,0.0,0.0,0.24608128738284815,1.7104806342078271,0.4499733325431624
12.4,8.3,0.8420833972859235,0.04584755175369645,436.0,25.0,10.576,10.0,3.008,0.0,0.0,0.5729083696368921,0.0,0.12623787070447617
12.5,8.3,0.843685042122901,0.0405183311106805,436.0,10.712,10.124,9.438,7.812,0.0,0.8228341266622324,0.32958155288183527,0.8978619047492794,1.5724681236832747
12.600000000000001,8.3,0.8847247352092251,0.017946688746162114,447.0,9.0,8.0,5.192,3.18,0.0,0.0,0.0,1.2958148015823914,0.3841874542459707
12.700000000000001,8.3,0.8980197204611455,0.01953968510827253,456.0,9.0,8.0,4.65,3.608,0.0,0.0,0.0,0.4769696007084743,0.4881966816765591
12.8,8.3,0.8981178168762576,0.019732792724571624,456.0,9.0,8.0,3.838,3.064,0.0,0.0,0.0,0.8716398338763542,0.24475293665245387
12.9,8.3,0.8973447032575854,0.019185470917812086,456.0,9.0,8.0,4.206,3.368,0.0,0.0,0.0,0.8576502783769107,0.48226133993924886
13.0,8.3,0.897924153393844,0.019239333967148973,456.0,9.522,7.478,3.444,3.0,0.0,0.49951576551696525,0.49951576551696525,0.49685410333416763,0.0
13.100000000000001,8.3,0.897715411520221,0.019936272532241537,456.0,9.0,8.0,3.76,3.076,0.0,0.0,0.0,0.7445804187594455,0.26499811320083017
13.200000000000001,8.3,0.8971114017470909,0.01936374139342462,456.0,9.0,8.0,3.968,3.2,0.0,0.0,0.0,0.9159563308367908,0.4000000000000004
13.3,8.3,0.8973775497592272,0.019353950852955083,456.0,9.0,8.0,4.12,3.132,0.0,0.0,0.0,0.4874423042781583,0.3384907679686406
13.4,8.3,0.8975048437957214,0.01920845556711076,456.0,9.0,8.0,4.592,3.592,0.0,0.0,0.0,0.49146312170904655,0.4914631217090465
13.5,8.3,0.8971688149708646,0.02005395375551053,456.0,9.0,8.0,3.986,3.008,0.0,0.0,0.0,0.17263835031649338,0.08908422980528051
13.600000000000001,8.3,0.8965176818915922,0.018588539940852973,456.0,9.0,8.0,4.482,3.488,0.0,0.0,0.0,0.5528797337577159,0.49985597925802844
13.700000000000001,8.3,0.8969014100398237,0.017839740793232518,456.0,9.0,8.0,3.346,3.03,0.0,0.0,0.0,0.7498559861733446,0.17058722109231897
13.8,8.3,0.8962222601242138,0.018678968201655554,456.0,9.096,7.904,4.096,3.13,0.0,0.2945912422323543,0.2945912422323543,0.9395658571914973,0.3363034344160046
13.9,8.3,0.896023238600067,0.019060177493018145,456.0,9.0,8.0,4.37,3.036,0.0,0.0,0.0,0.9083501527494777,0.18629009635512028
14.0,8.3,0.8955779477773453,0.018919735750087208,456.0,9.0,8.0,4.556,3.008,0.0,0.0,0.0,0.8190628791490916,0.08908422980528065
14.100000000000001,8.3,0.8959001933786056,0.01867903114220758,456.0,9.0,8.0,3.338,3.07,0.0,0.0,0.0,0.686844960671628,0.2551470164434601
14.200000000000001,8.3,0.8960944340088159,0.0190782999784819,456.0,9.0,8.0,3.536,3.002,0.0,0.0,0.0,0.8744735559180764,0.044676615807377355
14.3,8.3,0.8953934722812457,0.018699143755056786,456.0,9.0,8.0,4.158,3.158,0.0,0.0,0.0,0.3647410040014692,0.36474100400146925
14.4,8.3,0.8950514163452947,0.018713953720581007,456.0,9.0,8.0,4.052,3.162,0.0,0.0,0.0,0.5189373757978875,0.36845081082825787
14.5,8.3,0.8986361489792061,0.01577694273523012,457.0,9.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
14.600000000000001,8.3,0.9004259420915093,0.018083785843710655,460.0,9.0,8.0,3.152,3.0,0.0,0.0,0.0,0.5299962264016551,0.0
14.700000000000001,8.3,0.9040343018667502,0.01212602807708188,460.906,8.0,4.7,3.306,3.0,0.2918287168871548,0.0,0.972625313263026,0.5407069446567163,0.0
14.8,8.3,0.9081666499914226,0.01573600293431733,463.0,8.0,5.814,3.522,3.0,0.0,0.0,0.5093171899710432,0.8327760803481329,0.0
14.9,8.3,0.9108546814653078,0.01396104523421222,464.0,8.0,4.836,3.02,3.0,0.0,0.0,0.5487294415283333,0.19899748742132392,0.0
15.0,8.3,0.9105404259647965,0.013716045232412046,464.0,8.0,4.048,3.056,3.0,0.0,0.0,0.998847335682483,0.3299454500368189,0.0
0.0,8.4,0.037115250302209704,0.01807052969306716,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,8.4,0.042586329081351425,0.021247186875492756,23.0,23.0,21.0,17.4,15.302,0.0,0.0,0.0,0.48989794855663443,1.4166142735409604
0.2,8.4,0.04067711366984283,0.023823973970937707,23.386,21.184,16.864,13.902,13.008,0.510885505764257,1.949908715812103,2.0222522097898756,1.3987122649065546,0.6869759821129157
0.30000000000000004,8.4,0.034776301530466534,0.020453468872538082,23.0,19.122,15.366,13.636,12.198,0.0,3.275227625677328,2.6107554462262548,1.8405173185819232,1.426462758013685
0.4,8.4,0.0343735108481474,0.019040781973252104,19.37,16.0,14.34,13.446,12.366,2.8349779540588997,1.1949895397031725,1.3944174410842691,1.295794736831425,1.3696875556125898
0.5,8.4,0.041211616957623966,0.021448411280453203,17.43,16.318,14.656,12.42,11.634,1.1086478250553584,1.899704187498687,2.7787882251082,2.188058500132024,2.1203877003982132
0.6000000000000001,8.4,0.03558424138451558,0.018474374695716493,19.464,14.99,12.9,12.198,11.362,2.414270904434713,2.4831230336010415,1.251399216876842,0.4927433408986857,0.997474811712057
0.7000000000000001,8.4,0.04100736266259899,0.022215105862495536,15.142,13.252,12.306,11.082,10.11,2.2320026881704256,0.6168435782270878,1.09012109419091,1.3502873768202044,1.1823282116231504
0.8,8.4,0.045414466080777476,0.02076051140021598,17.938,13.584,12.598,11.712,10.552,3.9877507444673648,0.7368473383272802,0.7213847794346623,0.5559280528989327,1.4252354191501113
0.9,8.4,0.036185616165843724,0.016894356866690694,18.61,15.918,14.102,13.17,12.22,2.8231011317343833,1.4843436259842253,1.0505217751193918,1.2888366847665353,1.5670354175959091
1.0,8.4,0.04433812783093891,0.025930795126284982,16.238,12.748,11.818,10.46,9.564,3.567822304992203,0.6004131910609558,0.8630619908210493,1.0061808982484144,1.0741992366409538
1.1,8.4,0.03320246365657884,0.018442827172950274,16.548,14.022,12.64,11.65,10.706,4.3006622745805,2.6346756916174727,0.8890444308357152,0.83636116600426,0.8363994261117147
1.2000000000000002,8.4,0.04128716016726847,0.017800203705111785,16.066,13.602,12.85,11.718,11.152,3.444654409371134,0.698280745832218,0.8828929719960414,0.7605760974419339,0.4482142344906078
1.3,8.4,0.041528680992190134,0.025411704395637908,19.778,15.314,13.512,11.89,10.886,2.1054016243937883,1.2803921274359729,1.1789215410704819,1.7949651807207827,1.3700379556785964
1.4000000000000001,8.4,0.04015207585929606,0.021311242391324488,21.578,17.866,14.58,13.854,11.628,1.5785803748938412,1.3084509925862735,0.8529947244854448,1.4030980008538234,1.4985379541406332
1.5,8.4,0.038641112391433065,0.018326886502164394,19.998,16.154,13.79,13.198,12.424,2.9943273034188986,1.5239041964638056,1.3045688943095342,0.39849215801568655,0.4941902467673777
1.6,8.4,0.04206908128943174,0.021849908320278135,19.398,14.844,13.086,12.002,10.922,2.0365647546788175,0.5400592560080772,0.6712704373052637,0.8111695260548206,0.7429104925897865
1.7000000000000002,8.4,0.037312373526071856,0.01737525354968553,17.486,16.124,13.866,13.23,12.15,1.3805086019289976,0.3295815528818275,0.9273855724562532,0.4208325082500158,1.1399561395071274
1.8,8.4,0.04267010493446208,0.021417116752249065,22.01,18.892,16.192,14.704,13.256,1.806073088222064,1.8243727689263514,0.6746376805367458,1.019992156832591,0.4364218143035439
1.9000000000000001,8.4,0.0482724979386505,0.023752826603229135,23.0,22.472,16.514,13.702,12.844,0.0,0.8815985480931681,1.6388422742900044,0.7623621186811416,1.0018303249552798
2.0,8.4,0.04097472678006464,0.02066340527334334,26.726,16.304,15.596,14.12,13.152,2.062746712517072,0.7691449798314974,0.9147589846511505,0.6079473661428227,0.3590208907570666
2.1,8.4,0.046829235194252646,0.020561703146357895,26.9,16.588,15.35,14.532,13.958,0.7810249675906646,1.3499096266046877,0.665957956630902,0.8746290642323772,0.5255815826301371
2.2,8.4,0.053417312339351375,0.02589849425259115,31.29,25.182,14.556,14.046,14.0,0.45376205218154286,2.078671691248995,0.49685410333416646,0.2094850830011546,0.0
2.3000000000000003,8.4,0.0931657251724105,0.03202403931660911,66.736,36.722,17.744,15.84,14.26,4.535890651239262,0.4480133926569614,1.1128629744941663,1.3215142829345419,0.9167333309092703
2.4000000000000004,8.4,0.19151458062490861,0.038753742890434546,119.93,37.846,33.92,13.78,11.458,1.7473122216707555,1.030671625688799,3.8932762552893703,0.5173006862551033,0.9839898373458958
2.5,8.4,0.21902795993936616,0.03751294850479969,142.0,43.198,13.534,12.226,10.614,0.0,1.978584342402414,0.6963074033787096,0.5243319559210519,1.2887994413406663
2.6,8.4,0.26316827494645634,0.08116300108903204,155.058,59.0,35.764,12.39,7.846,1.522706800405118,0.0,0.6101671902028223,1.4456486433431883,0.39279002023982135
2.7,8.4,0.2989791674642509,0.10180310408793884,177.0,60.714,49.652,29.152,8.414,0.0,1.7504867894388618,2.736219289457613,0.3910191811151981,3.214747890581762
2.8000000000000003,8.4,0.303853075929557,0.09618289259792856,179.0,60.0,28.338,23.184,14.042,0.0,0.0,6.844249849326068,1.2058789325633,4.245967027662831
2.9000000000000004,8.4,0.33479619824541035,0.08402279539124685,179.0,66.0,13.528,10.544,9.048,0.0,0.0,1.3391101523026399,0.9077797089602703,0.44910577818593983
3.0,8.4,0.4451281888672433,0.08756972770062861,240.036,67.08,18.144,12.352,9.358,2.833849678440976,0.9967948635501739,0.35108973211986694,0.6099967213026631,2.3447464681709174
3.1,8.4,0.4435615758714656,0.09389173388291938,252.0,67.0,25.0,7.51,7.014,0.0,0.0,0.0,0.6766830868286874,0.51556182946374
3.2,8.4,0.45436085847223207,0.10030388191426011,252.0,67.0,29.416,7.662,7.0,0.0,0.0,1.2972833152399603,0.5547576047248063,0.0
3.3000000000000003,8.4,0.46722262209553933,0.12510753724686985,256.082,71.0,40.074,8.138,7.948,1.2662053545930056,0.0,0.2617708921939208,0.344899985503044,0.30544393920979995
3.4000000000000004,8.4,0.4708060172656168,0.1568498067227876,261.0,74.0,55.0,14.25,7.32,0.0,0.0,0.0,1.3128213892224638,0.46647615158762623
3.5,8.4,0.47102143886552506,0.16821286867302723,261.0,80.0,58.0,16.988,6.0,0.0,0.0,0.0,0.10888526071052952,0.0
3.6,8.4,0.46885076474606363,0.17197445509035997,261.0,80.0,58.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0
