K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
1.0,0.9,0.045012724397070186,0.025969454594065165,14.726,13.082,12.152,11.054,10.07,2.1040256652427103,1.0654933129776067,1.3057166614545448,1.1589150098259993,0.7163099887618484
1.1,0.9,0.049273511951272525,0.026317308110518738,15.306,13.772,12.46,11.738,10.754,0.8392639632439848,0.8740800878638082,0.9840731680114048,0.7831704795253747,0.7303998904709674
1.2000000000000002,0.9,0.04524055105990966,0.021632586527322674,19.476,15.834,13.524,11.928,10.484,2.1608850038814937,2.190535094446102,1.2039202631403798,1.4264697683442114,0.8280966127210009
1.3,0.9,0.04692810537496289,0.025069538914408485,19.034,18.262,16.296,13.35,12.312,2.0012106335915805,1.3271608794716634,1.6566182420823437,1.4749576265099904,1.1378295127126918
1.4000000000000001,0.9,0.052383673154405584,0.02176541324089195,22.408,21.0,17.782,14.64,13.402,0.7466833331473246,0.0,2.037271705001567,1.1603447763488213,0.562490888815099
1.5,0.9,0.05520946560890828,0.028418900994332908,27.0,17.204,15.216,14.036,12.136,2.778488797889961,1.6255411406667017,1.200559869394274,0.18629009635512025,1.424606612367077
1.6,0.9,0.05724394510661039,0.027149560710776708,21.59,20.452,18.792,13.154,12.332,2.0508291006322303,1.4531675746451234,0.7216203988247533,0.8427834834641664,0.49170722996514993
1.7000000000000002,0.9,0.0452420137019958,0.018864378881653137,29.112,22.448,17.944,13.674,12.7,3.4163512699955145,0.49728864857344285,0.6106259083923675,0.6447666244463942,0.4837354648979132
1.8,0.9,0.06238313100478973,0.02871513036552653,39.308,22.814,18.728,14.588,13.078,6.559964634051031,4.445155115403734,0.6855771291401113,0.9603416058882447,0.9959497979315962
1.9000000000000001,0.9,0.07056337325729926,0.04264143140148134,56.566,26.504,17.964,14.186,13.772,0.4956248581336501,5.02334390620431,3.7542914111720322,0.615957790761672,0.6663452558546495
2.0,0.9,0.11050396903886574,0.03593104524299326,89.948,24.502,16.09,12.422,10.972,1.377423682096393,0.9848837494851865,0.7027801932325636,1.4952979636179544,0.5169293955657791
2.1,0.9,0.734954417341617,0.012296271899435758,431.0,5.432,4.744,4.306,4.06,0.0,0.8516900844790891,0.5352233178776864,0.4608296865437389,0.2615339366124385
2.2,0.9,0.7738770202904789,0.00911855309216708,444.0,4.794,4.12,3.84,3.578,0.0,0.8599790695127394,0.4664761515876234,0.3826225293941782,0.49387852757535405
2.3000000000000003,0.9,0.7912580362626038,0.009282531566920346,448.0,5.036,4.424,4.05,3.932,0.0,0.706189776193338,0.5022190757030255,0.2889636655359979,0.2517459036409527
2.4000000000000004,0.9,0.8206502506911864,0.009374934719146636,458.0,5.368,4.444,4.086,3.972,0.0,1.0161574681121028,0.6023819386402609,0.2803640490505157,0.21729242968865603
2.5,0.9,0.8429860885577531,0.008580236826900522,465.0,5.142,4.31,3.896,3.406,0.0,0.9021285939376955,0.4624932431938855,0.30526054445342066,0.4910845141113669
2.6,0.9,0.8582699654758369,0.006929233315958892,469.0,5.076,3.962,3.35,3.114,0.0,0.7551317765794262,0.7324998293515134,0.5054700782440052,0.3178112647468619
2.7,0.9,0.86791730785456,0.008510729682630794,471.0,4.922,4.116,3.548,3.12,0.0,0.8049322952894825,0.5536641581319857,0.5689428793824559,0.3249615361854388
2.8000000000000003,0.9,0.8766074781907541,0.006986072263470302,473.0,4.612,3.85,3.278,2.998,0.0,0.5417157926440742,0.38405728739342954,0.44801339265696216,0.07743384273042356
2.9000000000000004,0.9,0.8797857730318049,0.007495667132898383,473.0,5.01,3.886,3.184,2.994,0.0,1.0029456615390484,0.7106363345622011,0.4124851512478963,0.07722693830523204
3.0,0.9,0.8948967231859131,0.00688974611763308,478.0,5.0,3.742,3.026,2.688,0.0,0.0,0.5209952015134107,0.15913516267626185,0.46330983153824923
3.1,0.9,0.9079162624862366,0.006200907415856789,482.0,4.588,3.184,2.972,2.0,0.0,0.665023307862213,0.38748419322599476,0.16497272501840993,0.0
3.2,0.9,0.9105562371428373,0.0053851125870780555,482.0,4.694,3.158,2.988,1.984,0.0,0.6036257118446836,0.38605180999446015,0.10888526071052888,0.1781684596105612
3.3000000000000003,0.9,0.9152149290720772,0.005765215382593931,483.0,4.994,3.14,2.134,1.732,0.0,0.07722693830523168,0.3469870314579493,0.3406523154185213,0.6813046308370426
3.4000000000000004,0.9,0.922302276110248,0.006379548327700633,485.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.9,0.931621980025411,0.005147912457298871,488.0,4.836,2.0,0.164,0.0,0.0,0.5487294415283321,0.0,0.5487294415283321,0.0
3.6,0.9,0.933402717078754,0.005540540154653207,488.0,4.904,2.0,0.096,0.0,0.0,0.427532454908396,0.0,0.4275324549083959,0.0
3.7,0.9,0.9401023280953044,0.005230319271508325,490.0,3.168,0.832,0.0,0.0,0.0,0.9857869952479624,0.9857869952479624,0.0,0.0
3.8000000000000003,0.9,0.95171943781515,0.0045859822002626265,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9000000000000004,0.9,0.9530730087309637,0.003957135812116608,494.11,0.0,0.0,0.0,0.0,0.31288975694324134,0.0,0.0,0.0,0.0
4.0,0.9,0.9627434098074092,0.0022644410859484075,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.9,0.9642185197053458,0.0023415883581995767,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.9,0.9657033544842427,0.0022528609805046646,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.9,0.966891742195964,0.002358521090927799,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.9,0.9680521267366865,0.002272279884550829,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.9,0.968987991794087,0.002065246270845176,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,0.9,0.9728235192098218,0.001884883433537204,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.9,0.9737485317826715,0.0018719779287273606,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,0.9,0.9746789593964006,0.001899517855709742,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.9,0.9755357768278022,0.0018509395244913386,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.9,0.97628747039575,0.0019301291302109534,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.9,0.9770053805055295,0.0019034398305860809,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.9,0.9776534110274661,0.001852982417213958,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.300000000000001,0.9,0.9783213608728347,0.0019173406936481088,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.9,0.9788479228988405,0.0018735856596484015,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.9,0.9793645013466123,0.0018857255489454316,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,0.9,0.9798068616959849,0.0018763099828257705,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.9,0.9830979445114637,0.00133798598850632,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,0.9,0.9835466167048036,0.001329656544714636,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.9,0.9840065392505635,0.001326198534776347,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.9,0.9844113120149162,0.0013227273517141189,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.9,0.9848217863857397,0.0013158446600800892,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.9,0.9851675176587664,0.0012986255131716834,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,0.9,0.9855070155212665,0.0012666044356057999,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.9,0.985770047873199,0.0011984832567301074,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.9,0.9889828210878718,4.915189024363006e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,0.9,0.9893279334194856,4.974960659884383e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.9,0.9896568439412426,3.600742538292354e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,0.9,0.9899705665309269,5.7211930347006e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.9,0.9902700357295244,4.327889872639054e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.9,0.9905561141985277,4.7289373897507435e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,0.9,0.9908295993582066,5.227767811598014e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.9,0.9910912293097042,4.490797515146347e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.300000000000001,0.9,0.9913416881295957,4.6961876727113524e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.9,0.9915816106128068,4.158822867226253e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.9,0.9918115865298001,4.009240608483782e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,0.9,0.9920321644548058,4.4397041675129846e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.9,0.9922438552145814,4.2920854257774373e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,0.9,0.9924471350005782,4.8205152183352604e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.9,0.9926424481821243,3.996279754332741e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.9,0.9928302098533993,3.656568401652265e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.9,0.9930108081429139,4.3351065118943176e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,0.9,0.993184606310891,3.6572646636009316e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.9,0.9933519446566277,3.980124923196544e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.9,0.9935131422555602,3.678305837933768e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.9,0.9936684985434363,4.06396758282878e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.9,0.9938182947627707,3.285943499027344e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,0.9,0.9939627952854064,3.6836114813512243e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.9,0.9941022488232213,3.140437927574529e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.9,0.9942368895376851,3.616833478147549e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.9,0.9943669380580721,3.88250979313586e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.9,0.9944926024167123,3.027305810956109e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,0.9,0.9946140789091115,3.170277839922742e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.9,0.994731552885768,3.729606034016597e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.9,0.9948451994818868,3.905758572980325e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.9,0.9949551842905034,3.2743036922081467e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,0.9,0.9950616639840609,2.7646672019050045e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.9,0.9951647868889087,3.285708595815545e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.9,0.9952646935168059,2.844435502995775e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.9,0.9953615170570382,3.436147220279437e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.9,0.9954553838325926,3.005803964679786e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000001,0.9,0.9955464137231994,3.0211872329061874e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000001,0.9,0.995634720558176,3.190294276306193e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,0.9,0.9957204124813879,3.0364959376797625e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,0.9,0.9958035922906285,2.967170640142339e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.9,0.9958843577534487,2.8082502274671036e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.600000000000001,0.9,0.9959628019013542,3.071931216302876e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000001,0.9,0.996039013303941,3.198782932570459e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,0.9,0.9961130763246545,3.1958562260786646e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,0.9,0.9961850713594533,2.7045056123444314e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.9,0.9962550750598037,2.938401546502642e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000001,0.9,0.9963231605410622,2.4099465199259507e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,0.9,0.9963893975774086,2.5613298503127998e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,0.9,0.996453852784268,2.852470546267471e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,0.9,0.9965165897892223,3.538192782673548e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.9,0.9965776693920906,2.6433854399542774e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000001,0.9,0.9966371497151275,2.5757718749082048e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000001,0.9,0.9966950863438725,2.5684940930522705e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8,0.9,0.9967515324594931,2.6887906931454488e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,0.9,0.9968065389630092,2.4781589523971612e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.9,0.9968601545921129,2.510791253000167e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.100000000000001,0.9,0.9969124260310239,2.2806023450106525e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000001,0.9,0.9969633980138621,3.0441097385672366e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,0.9,0.9970131134219828,2.6831323302724413e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,0.9,0.9970616133756526,2.7362413055389147e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.9,0.9971089373204818,2.5653067001198497e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.600000000000001,0.9,0.9971551231089006,2.6168438080951496e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.700000000000001,0.9,0.9972002070770395,2.49604191233503e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,0.9,0.997244224117309,2.972310056755232e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,0.9,0.9972872077469419,2.3595575975894563e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.9,0.9973291901727375,2.5007177601627694e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.100000000000001,0.9,0.9973702023522867,2.0019726164850237e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.200000000000001,0.9,0.9974102740518649,2.8738176927293466e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,0.9,0.997449433901211,2.653004187976612e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,0.9,0.9974877094453602,2.4279238847671584e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.9,0.9975251271937766,2.224239660297954e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.600000000000001,0.9,0.9975617126668523,2.4555046369465662e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.700000000000001,0.9,0.9975974904399951,2.2901476461194592e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.9,0.9976324841854609,2.4024349961063698e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,0.9,0.9976667167119965,2.4552808977256625e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.9,0.9977002100024762,2.1225510798768372e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.100000000000001,0.9,0.9977329852496497,2.225982102942799e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200000000000001,0.9,0.9977650628900449,2.2257349037248042e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,0.9,0.9977964626362522,1.9806019053743648e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,0.9,0.9978272035075276,2.1256970314546165e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.9,0.9978573038589709,2.4077885154661017e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000000001,0.9,0.9978867814092026,1.972884807976408e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000000001,0.9,0.9979156532667612,1.9754898074029708e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,0.9,0.9979439359552,1.707429889197533e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,0.9,0.9979716454369756,1.8454199117369992e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.9,0.9979987971362388,2.1263100233196535e-14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.04286829465434698,0.020789064777400078,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,1.0,0.03623018245843467,0.02086854090266185,23.0,23.0,21.0,17.0,14.616,0.0,0.0,0.0,0.0,0.5554673707788813
0.2,1.0,0.04353195084100443,0.022462810284270603,25.064,22.124,19.428,16.958,15.98,2.8502463051462708,0.9922822179198835,1.7968906477579514,1.3653702794480325,1.2472369462135093
0.30000000000000004,1.0,0.043228238937345835,0.02258333474645345,25.636,16.048,13.906,12.608,11.546,4.184674897766872,2.580251150566553,0.9742504811392139,1.1001527166716476,1.2852563946543827
0.4,1.0,0.040326013633090636,0.02009591424214067,22.712,17.676,14.01,12.236,10.978,1.636171140192859,3.712010775846428,1.6546600859390976,1.1731598356575272,1.2302503810200593
0.5,1.0,0.036048243678561076,0.01690828892783785,19.858,16.014,14.48,13.39,12.63,2.6445861680043556,1.3600749979321065,0.9927738916792678,0.6999285677838796,0.8373171442171707
0.6000000000000001,1.0,0.043157212972513945,0.020070208918541135,17.752,14.936,13.8,12.71,11.706,2.894563179479762,1.8633045913108142,1.8384776310850222,1.8968131167829896,1.8813729029620945
0.7000000000000001,1.0,0.04130324420831301,0.017918319498593738,17.78,13.306,12.434,11.58,10.876,5.231405164962845,1.2330304132502128,0.6493412046066385,0.6630233781700304,0.49459478363606074
0.8,1.0,0.04679067720796081,0.025856841796912163,17.75,13.226,11.5,10.268,9.756,3.741590570866887,0.7841708997406228,1.0630145812734648,0.663457609798847,0.6606542212080403
0.9,1.0,0.04218922614723033,0.024207636570041005,17.802,14.686,12.084,11.902,10.676,1.6244371332864833,1.3399268636757717,0.39108055436188677,0.35269817124561526,0.8408471918250058
1.0,1.0,0.0424299063756278,0.020088431231142796,17.734,14.364,12.716,11.432,10.168,2.0647624560709144,1.341455925477983,1.4735480989774303,1.4132855337828947,1.296061726925075
1.1,1.0,0.050489103110936344,0.024272951922232073,16.928,14.896,13.108,11.908,10.238,2.022576574570165,1.6640865362113786,0.7431931108399761,0.9630867043002939,1.2748945054395697
1.2000000000000002,1.0,0.05246484627602716,0.030442805819715545,15.594,13.334,12.394,11.04,10.392,3.030703548683039,1.0537760672932321,0.9223686898415395,1.12356575241505,0.932918002827686
1.3,1.0,0.05060185755470304,0.02549284757951106,17.624,14.602,13.232,12.03,10.764,1.901216452695484,1.039036091769676,0.7170606668894919,1.1122499719037993,0.9738090161833581
1.4000000000000001,1.0,0.04971622535186769,0.023435646760870656,21.794,18.574,14.572,13.492,11.192,1.3143682893314124,1.2233249772648311,0.8323556931985228,0.574400557102792,1.1502764885017869
1.5,1.0,0.05657624743252194,0.032559472472378545,24.304,18.512,16.056,13.902,12.764,1.7203441516161802,2.168376351097754,1.2283582539308309,0.6102425747192647,0.4339400880305949
1.6,1.0,0.0515498645602665,0.026059239367834115,29.186,20.902,15.378,13.684,12.292,2.1585652642438196,0.9232529447556604,1.9877414318768862,0.46491289506745354,0.8214231552616451
1.7000000000000002,1.0,0.05804269240710533,0.02750425522307325,34.42,26.148,15.116,13.956,13.564,0.8388086790204341,2.391254064293452,1.1271841020880369,0.2570291812226785,0.5271660080088615
1.8,1.0,0.0590394411050377,0.036297575356961355,34.814,22.22,19.392,15.452,12.946,3.226050836549244,2.0908371529126804,2.9970545540580327,1.6612332768157567,1.4829308817338709
1.9000000000000001,1.0,0.06850044826599187,0.03355755553088246,38.404,26.654,17.546,14.85,13.654,1.5089015872481473,2.920664992771349,1.555597634351522,1.2631310304160832,0.8187087394183596
2.0,1.0,0.0922353449295081,0.031968988955422294,74.65,20.156,16.372,12.242,11.174,4.110413604492852,2.245810321465265,1.5249970491774711,1.100652533727151,0.39461880340399474
2.1,1.0,0.7313972290228601,0.013307537778503794,427.374,5.188,4.538,4.19,4.034,1.074301633620659,0.7215649658901151,0.5554781723884397,0.39230090491866104,0.1812291367302729
2.2,1.0,0.7610700257134102,0.010353897898793315,437.0,5.448,4.594,4.202,4.01,0.0,0.95252086591318,0.64277834437697,0.42094655242678675,0.16093476939431026
2.3000000000000003,1.0,0.7848979273821923,0.009551605149571159,444.0,6.076,4.91,4.36,4.068,0.0,1.127042146505623,0.7251896303726397,0.5122499389946271,0.3152395914221435
2.4000000000000004,1.0,0.8000072556168906,0.009463562084479222,448.0,6.122,5.026,4.422,4.154,0.0,1.1023230016651198,0.6397843386642094,0.5620640532893026,0.38247091392679694
2.5,1.0,0.8290017776992689,0.009734175444520916,458.0,5.362,4.576,4.19,3.928,0.0,0.8665771748667251,0.5729083696368913,0.475289385532648,0.4322221650956828
2.6,1.0,0.8455457639589277,0.007767327866015063,463.0,5.244,4.508,4.034,3.712,0.0,0.9057946787213946,0.5233889567042851,0.47417718207437765,0.4658926915073887
2.7,1.0,0.8624782686076681,0.009219237830665736,468.0,5.526,4.5,3.792,3.244,0.0,1.4047505116567807,0.5567764362830022,0.5027285549876752,0.42949272403615735
2.8000000000000003,1.0,0.8714572633545412,0.008108528099783444,470.0,5.078,4.244,3.638,3.154,0.0,0.6985098424503366,0.5903083939772499,0.5540360999068581,0.37720551427570465
2.9000000000000004,1.0,0.8769178623525674,0.006792053410905342,471.0,5.478,4.368,3.588,3.116,0.0,1.2367360268060406,0.6577051010901478,0.5951940859921245,0.3202249209540057
3.0,1.0,0.8847532716869511,0.008388606348119148,473.0,4.776,3.81,3.19,2.968,0.0,0.5383530440147972,0.6339558344238208,0.39230090491866043,0.20730653631760004
3.1,1.0,0.89461631945039,0.006863752052020057,476.0,4.754,3.774,3.088,2.902,0.0,0.8255204419031674,0.6284297892366311,0.2832948993540126,0.29731464814233466
3.2,1.0,0.9050966388926268,0.006699303950760661,479.014,4.986,3.216,3.0,2.986,0.11749042514179614,0.11749042514179607,0.6207608235061254,0.0,0.11749042514179611
3.3000000000000003,1.0,0.9143672790908709,0.006359332295146883,482.0,4.918,3.082,3.0,2.0,0.0,0.274364720764167,0.274364720764167,0.0,0.0
3.4000000000000004,1.0,0.9161691875671534,0.006730626957855312,482.0,4.768,3.13,2.998,2.0,0.0,0.5274239281640519,0.3363034344160046,0.04467661580737737,0.0
3.5,1.0,0.9204889249332087,0.007104554523540402,483.0,4.994,3.03,2.024,1.952,0.0,0.07722693830523153,0.1705872210923192,0.15304901175767327,0.30609802351534654
3.6,1.0,0.9246153477085878,0.006933810499942965,484.0,4.942,3.038,3.0,0.02,0.0,0.27319590040847996,0.19119623427253873,0.0,0.1989974874213251
3.7,1.0,0.9362398213219231,0.005981536470808573,488.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,1.0,0.9375977100162058,0.005642984655418573,488.0,4.932,2.0,0.068,0.0,0.0,0.36245827346054643,0.0,0.36245827346054643,0.0
3.9000000000000004,1.0,0.9416074534914498,0.005720358334526994,489.0,3.96,2.0,0.04,0.0,0.0,0.27999999999999997,0.0,0.27999999999999997,0.0
4.0,1.0,0.9451711929129578,0.004002997788255118,490.0,2.996,1.004,0.0,0.0,0.0,0.9999919999679968,0.9999919999679968,0.0,0.0
4.1000000000000005,1.0,0.9568544206267645,0.004471441922704479,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
