K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
3.1,8.200000000000001,0.7919057330676239,0.012424920708219987,414.0,7.976,6.232,5.132,5.0,0.0,1.3264328102093987,1.0228274536792643,0.33849076796863986,0.0
3.2,8.200000000000001,0.7930189037299399,0.014618859176429374,414.0,8.466,5.734,5.016,4.888,0.0,1.679536840917756,1.0710947670491162,0.12547509713086583,0.31536645351083187
3.3000000000000003,8.200000000000001,0.7946659182506095,0.011323327350888222,414.0,10.262,5.702,5.126,4.976,0.0,2.3969472251178185,0.7544507936240784,0.3494624443341502,0.1882126456962974
3.4000000000000004,8.200000000000001,0.7960517653525885,0.020860049039530825,414.0,7.714,6.656,5.612,5.168,0.0,0.45188936699152293,0.5845203161567603,0.48729457210192595,0.3738662862575315
3.5,8.200000000000001,0.7965395104734493,0.012789645434502662,414.0,9.916,6.772,5.6,5.246,0.0,1.6961556532346926,0.9980060120059412,0.48989794855663354,0.4306785344082081
3.6,8.200000000000001,0.7973095326896912,0.014759530882773543,414.0,7.0,5.946,5.0,5.0,0.0,0.0,0.22601769842204678,0.0,0.0
3.7,8.200000000000001,0.7981175671661508,0.016273591274712455,414.0,12.034,5.904,5.086,4.982,0.0,0.18122913673027632,0.29459124223235156,0.28036404905051565,0.13295111883696514
3.8000000000000003,8.200000000000001,0.7994365984641681,0.01707042116925785,414.0,12.0,5.716,5.01,5.0,0.0,0.0,0.45093680266751623,0.09949874371066134,0.0
3.9000000000000004,8.200000000000001,0.8003238416808356,0.018030939843430852,414.0,12.0,5.984,5.176,4.978,0.0,0.0,0.5289083096340971,0.3808201675331814,0.1466833323864717
4.0,8.200000000000001,0.80083061221543,0.016274175455575076,414.0,12.254,5.952,5.328,4.898,0.0,0.43529759935014417,0.3869056732590001,0.46948482403587927,0.30264831075028487
4.1000000000000005,8.200000000000001,0.8014686341933654,0.014034035938386672,414.0,12.244,6.772,5.202,4.736,0.0,0.42949272403615857,0.4604519518907504,0.40149221661197426,0.44079927404658925
4.2,8.200000000000001,0.8020352636301826,0.01569703897730918,414.0,12.52,5.404,5.002,4.926,0.0,0.4995998398718705,0.4906974628016749,0.09997999799959999,0.2617708921939191
4.3,8.200000000000001,0.8017910673854795,0.01656341036695111,414.0,12.542,5.1,5.008,4.964,0.0,0.4982328772772871,0.3000000000000001,0.08908422980528036,0.18629009635512025
4.4,8.200000000000001,0.8020534458814736,0.014735240245406747,414.0,12.154,6.128,5.45,5.034,0.0,0.3609487498246803,0.4600173909756026,0.5248809388804285,0.18122913673027324
4.5,8.200000000000001,0.8030316698987665,0.016739267129082844,414.0,12.838,7.83,6.59,5.462,0.0,0.36845081082825776,1.361286156544623,1.2123943252919007,0.5025495000494982
4.6000000000000005,8.200000000000001,0.8024811996112269,0.01430681700360142,414.0,12.388,7.668,6.528,5.61,0.0,0.48729457210192473,0.6494428381312719,0.7191773077621402,0.4918333050943181
4.7,8.200000000000001,0.8023532750144295,0.022340838817074493,414.0,17.0,6.068,5.988,5.038,0.0,0.0,0.36245827346055215,0.10888526071052833,0.19119623427253873
4.800000000000001,8.200000000000001,0.8034610890080524,0.025367218424382314,414.0,17.0,5.518,4.948,4.814,0.0,0.0,0.7909968394374296,0.24758029000710272,0.3891066691795396
4.9,8.200000000000001,0.8043358339211654,0.023353837698388454,414.0,17.0,6.33,5.762,5.52,0.0,0.0,0.8515280382935172,0.4351505486610393,0.4995998398718731
5.0,8.200000000000001,0.8041552999577496,0.01926776156478196,414.0,17.0,6.072,5.126,4.888,0.0,0.0,0.7942392586620233,0.4540088104871967,0.4375568534487842
5.1000000000000005,8.200000000000001,0.8037075956234244,0.025109733268567528,414.0,17.0,7.136,5.73,5.008,0.0,0.0,0.9764752941063015,0.4439594576084626,0.0890842298052807
5.2,8.200000000000001,0.8031306170112977,0.02371021243053037,414.0,17.0,5.358,5.108,4.628,0.0,0.0,0.7495572026203197,0.3103804117530635,0.48333839077813906
5.300000000000001,8.200000000000001,0.8048087665479384,0.023149689797677345,414.0,17.0,6.358,5.49,5.058,0.0,0.0,0.941188610215828,0.49989998999799823,0.2337434491060684
5.4,8.200000000000001,0.8043156285753369,0.020956216523769115,414.0,17.0,6.728,6.262,5.738,0.0,0.0,0.9305998065763869,0.4871919539565537,0.4871919539565525
5.5,8.200000000000001,0.8039284454836917,0.02047571370973394,414.0,17.0,7.774,6.282,5.576,0.0,0.0,0.6284297892366301,0.588622119869783,0.4941902467673776
5.6000000000000005,8.200000000000001,0.8041756291616903,0.021262252445279677,414.0,17.0,6.322,5.556,5.0,0.0,0.0,1.038419953583328,0.5430138119790321,0.0
5.7,8.200000000000001,0.8041788581004946,0.0230216479960504,414.0,17.0,6.626,5.782,5.044,0.0,0.0,0.7253440562932862,0.6216719392091015,0.20509509989270952
5.800000000000001,8.200000000000001,0.8034216967342099,0.017931878662871253,414.0,17.0,5.788,5.036,4.964,0.0,0.0,0.5128898517225696,0.18629009635512025,0.2422890835345249
5.9,8.200000000000001,0.8030871989276358,0.019882999737202797,414.0,17.198,8.468,6.386,5.564,0.0,0.3984921580156856,1.347952521419053,0.9060927104882803,0.49588708392132774
6.0,8.200000000000001,0.803812501193327,0.024438036664899437,414.0,17.0,7.022,5.8,5.414,0.0,0.0,1.1070302615556662,0.5291502622129177,0.5240267168761533
6.1000000000000005,8.200000000000001,0.8040358793506093,0.025778598002717805,414.0,19.066,17.0,6.976,5.0,0.0,0.285734142167155,0.0,0.9997119585160567,0.0
6.2,8.200000000000001,0.8026207075651726,0.028764507583775686,414.0,20.0,17.0,8.064,5.54,0.0,0.0,0.0,0.774534699029039,1.066020637698919
6.300000000000001,8.200000000000001,0.8051562346543235,0.038281043198991505,414.0,22.0,16.994,9.0,6.94,0.0,0.0,0.0772269383052318,0.0,0.9981983770774251
6.4,8.200000000000001,0.8022873522665018,0.03869095678716514,414.0,22.0,16.696,9.0,6.7,0.0,0.0,0.4599826083668821,0.0,1.1755849607748508
6.5,8.200000000000001,0.8015123073307934,0.03848671118201727,414.0,22.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,8.200000000000001,0.8032546944311741,0.038123276195619234,414.0,22.0,16.5,9.0,8.296,0.0,0.0,0.5157518783291051,0.0,0.6545105041173911
6.7,8.200000000000001,0.8020960092624111,0.03815966274899181,414.0,22.0,17.0,9.0,7.488,0.0,0.0,0.0,0.0,0.8728436286070856
6.800000000000001,8.200000000000001,0.8015426056010604,0.03946707744086508,414.0,22.0,17.0,9.0,7.32,0.0,0.0,0.0,0.0,0.9474175425861616
6.9,8.200000000000001,0.8028809138299878,0.03957965650878011,414.0,22.0,17.0,9.0,6.872,0.0,0.0,0.0,0.0,0.9163056258694481
7.0,8.200000000000001,0.8030531093099097,0.03972251022031111,414.0,22.0,17.0,9.0,6.464,0.0,0.0,0.0,0.0,0.8442179813294655
7.1000000000000005,8.200000000000001,0.8019599915423122,0.04015999034485012,414.0,22.0,17.0,9.0,7.836,0.0,0.0,0.0,0.0,0.5487294415283314
7.2,8.200000000000001,0.8019171687031953,0.04037144798224111,414.0,22.0,17.0,9.0,7.968,0.0,0.0,0.0,0.0,0.250950194261732
7.300000000000001,8.200000000000001,0.8019610689344675,0.040045054324486525,414.0,22.0,16.276,9.0,7.798,0.0,0.0,0.4470167782086022,0.0,0.8701700983141151
7.4,8.200000000000001,0.799454359440462,0.04026451949071245,414.0,22.0,16.666,9.0,6.988,0.0,0.0,0.4716396929860726,0.0,0.9999279974078091
7.5,8.200000000000001,0.8013504488928264,0.04057956993233209,414.0,22.0,16.954,9.0,6.802,0.0,0.0,0.20948508300115293,0.0,1.048234706542384
7.6000000000000005,8.200000000000001,0.8004594101404364,0.036331461802289224,414.0,21.632,9.184,7.712,5.834,0.0,0.7749683864519895,0.5780519007839963,0.6935820066870236,0.7735916235327268
7.7,8.200000000000001,0.8007982980709908,0.049017895738456205,414.0,25.0,22.0,8.0,4.544,0.0,0.0,0.0,0.0,0.5367159397670234
7.800000000000001,8.200000000000001,0.7995320431859327,0.050733381771622725,414.0,25.0,22.0,8.0,4.636,0.0,0.0,0.0,0.0,0.4811486256864925
7.9,8.200000000000001,0.8005283493443796,0.05185632202708648,414.0,25.0,22.0,8.0,4.184,0.0,0.0,0.0,0.0,0.38748419322599476
8.0,8.200000000000001,0.7984305460358299,0.05233056216726873,414.0,25.0,22.0,8.0,4.796,0.0,0.0,0.0,0.0,0.601983388475133
8.1,8.200000000000001,0.7984484700312623,0.053413763144946544,414.0,25.0,22.0,8.0,4.522,0.0,0.0,0.0,0.0,0.49951576551696547
8.200000000000001,8.200000000000001,0.7975583925655567,0.053401308750680485,414.0,25.0,22.0,8.0,4.86,0.0,0.0,0.0,0.0,0.3469870314579464
8.3,8.200000000000001,0.8006571189011527,0.054939412355001965,414.0,25.0,22.0,8.0,4.656,0.0,0.0,0.0,0.0,0.4750410508577114
8.4,8.200000000000001,0.7989986907556788,0.056001851894201114,414.0,25.0,22.0,7.996,4.438,0.0,0.0,0.0,0.063118935352238,0.49614110895994157
8.5,8.200000000000001,0.79899877697124,0.056829507308974146,414.0,25.0,22.0,7.724,4.74,0.0,0.0,0.0,0.4470167782086054,0.6726068688320087
8.6,8.200000000000001,0.7993890260490697,0.05665938100248577,414.0,25.0,22.0,7.942,4.424,0.0,0.0,0.0,0.23374344910606729,0.4941902467673773
8.700000000000001,8.200000000000001,0.795906001494755,0.05579452662302531,414.0,25.0,22.0,8.0,4.31,0.0,0.0,0.0,0.0,0.462493243193883
8.8,8.200000000000001,0.7953657898427141,0.05686732047059318,414.0,25.0,22.0,7.852,4.576,0.0,0.0,0.0,0.3550999859194581,0.49822083457037575
8.9,8.200000000000001,0.7942481857243368,0.05681278177600997,414.0,25.0,22.0,8.194,4.422,0.0,0.0,0.0,0.3954288810898914,0.6131198903966505
9.0,8.200000000000001,0.7990237811213158,0.05844740896745259,414.0,25.0,22.0,8.0,4.882,0.0,0.0,0.0,0.0,0.4148204430835135
9.1,8.200000000000001,0.795692399307062,0.05726939453941044,414.0,25.0,22.0,8.0,4.152,0.0,0.0,0.0,0.0,0.3590208907570736
9.200000000000001,8.200000000000001,0.7948829344577322,0.05854292014690025,414.0,25.0,22.0,8.0,4.156,0.0,0.0,0.0,0.0,0.3628553430776507
9.3,8.200000000000001,0.797164045081184,0.05839692073163633,414.0,25.0,22.0,8.0,4.0,0.0,0.0,0.0,0.0,0.5059644256269407
9.4,8.200000000000001,0.7967693446866988,0.05774229579783367,414.0,25.0,22.0,7.624,4.026,0.0,0.0,0.0,0.78142434054743,0.28517363131958545
9.5,8.200000000000001,0.7936096991817461,0.055899819417622315,414.0,25.0,21.098,8.0,5.03,0.0,0.0,0.29731464814233766,0.0,0.4063249930782022
9.600000000000001,8.200000000000001,0.792772450735815,0.05860951317600872,414.0,25.0,21.0,8.02,5.01,0.0,0.0,0.0,0.38935844667863506,0.2643860813280471
9.700000000000001,8.200000000000001,0.7931258858158883,0.05693167109569003,414.0,25.0,21.0,8.0,4.146,0.0,0.0,0.0,0.0,0.35310621631458033
9.8,8.200000000000001,0.7926741084497247,0.055901971843577196,414.0,25.0,19.334,8.074,5.172,0.0,0.0,2.3559380297452717,0.2617708921939206,1.2499663995484094
9.9,8.200000000000001,0.7927846182242596,0.05430489759151182,414.0,24.0,20.0,8.0,6.044,0.0,0.0,0.0,0.0,0.24912647390432072
10.0,8.200000000000001,0.7919614940985481,0.056924789079465604,414.0,24.0,20.0,7.232,5.31,0.0,0.0,0.0,1.2530666382918394,0.6464518543557624
0.0,8.3,0.0363107232081291,0.020419002890375165,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,8.3,0.040178175870937693,0.015044969615387198,23.0,23.0,21.0,14.71,13.822,0.0,0.0,0.0,0.4667976006793578,0.3877060742366566
0.2,8.3,0.046191199856802694,0.02283240475376102,21.8,19.836,16.676,15.65,14.304,2.4000000000000004,3.3101516581570696,1.6873126562673513,1.4140367746278697,0.93358663229505
0.30000000000000004,8.3,0.04366744870291673,0.023974172414881006,21.444,19.648,17.442,14.518,12.552,3.2543607667251515,2.565949336990113,2.10965305204434,1.066618957266371,1.5733073444181145
0.4,8.3,0.039547575127185854,0.020748365101819922,23.45,23.0,17.9,14.99,13.832,1.071214264281422,0.0,2.142428528562844,0.9538867857350702,0.5547756303227435
0.5,8.3,0.03596400703133228,0.020383402700911588,16.438,14.55,12.314,11.434,10.762,2.5554169914125504,1.778623062933793,1.8929881140672709,1.7045949665536453,1.3599102911589447
0.6000000000000001,8.3,0.03928582885105138,0.018652324116887616,18.464,16.164,13.328,12.268,11.384,1.9268378240007584,1.988241434031596,1.283906538654586,0.8125121537552529,0.8743820675196868
0.7000000000000001,8.3,0.033998119689302386,0.015962899738772244,19.398,13.326,12.23,11.606,10.28,4.919715032397735,1.0861510023933139,0.42083250825001695,0.8238713491801984,1.4851262572589559
0.8,8.3,0.04067930227752058,0.028849686710874387,14.104,13.122,12.366,11.226,9.914,0.4209322985944447,0.9482172746791789,0.9273855724562503,1.1184471377763023,0.9458350807619701
0.9,8.3,0.03318763910848867,0.01667894721280303,14.684,13.376,12.276,10.272,9.572,1.2586278242594222,0.4843800161030589,0.44701677820860636,1.4261893282450242,1.4658840336124785
1.0,8.3,0.0437117151299951,0.019611337285658018,13.27,12.27,11.088,10.538,9.864,2.258561489089908,0.8373171442171723,0.8463190887602648,0.9362456942491126,1.0146447654228563
1.1,8.3,0.04023886637348268,0.017800211431762417,21.38,14.678,12.614,11.524,10.59,6.180258894253537,1.0836586178312795,1.1937353140457918,0.8974541771032123,1.0554146104730562
1.2000000000000002,8.3,0.03949655930714942,0.020605152729892207,15.052,12.338,11.506,10.614,9.436,3.6123809322938443,1.9492962832776468,0.9154037360640358,0.976219237671546,0.8354064878847907
1.3,8.3,0.03683923048085505,0.017212191568797306,14.642,13.4,12.486,11.746,10.916,1.926093455676541,0.9121403400793096,0.5601821132453274,0.8034201889422514,0.8419881234316795
1.4000000000000001,8.3,0.040475418914290476,0.021969797791132045,15.724,13.528,12.278,10.32,9.204,2.5266230427192675,0.7491435109510037,0.8948273576506275,0.9987992791346969,0.7282746734577482
1.5,8.3,0.03623342187980699,0.02010892929771322,14.302,12.57,11.934,11.36,10.922,0.6948352322673351,1.3479985163196568,1.5980125155955502,1.372005830891402,0.8831285297169351
1.6,8.3,0.03527796332833528,0.020149385158416588,18.138,16.854,14.544,12.952,11.952,0.45929946657926185,1.159605105197459,1.1331654777657096,0.8328841456048933,0.7414148636222542
1.7000000000000002,8.3,0.5118807320692507,0.020199630023159183,309.0,7.288,7.044,6.86,6.182,0.0,0.5559280528989329,0.3317589486359043,0.3469870314579466,0.38584452827531496
1.8,8.3,0.6716688906791478,0.016943898153593876,401.0,6.514,5.838,5.0,5.0,0.0,0.49980396156893264,0.3684508108282552,0.0,0.0
1.9000000000000001,8.3,0.7246674531266574,0.011659130712108777,421.0,5.71,5.002,4.58,4.332,0.0,0.4537620521815383,0.044676615807377355,0.49355850717012273,0.47093099282166634
2.0,8.3,0.7474852014357175,0.011711526741799396,421.0,6.072,5.238,5.026,4.952,0.0,0.3725801927102406,0.42585913163861916,0.159135162676261,0.2137662274541982
2.1,8.3,0.7614565629322203,0.014708213373165323,421.0,6.596,5.728,5.056,4.95,0.0,0.9147589846511444,0.44498988752554786,0.22992172581119996,0.21794494717703378
2.2,8.3,0.7716188905497547,0.01165312017819107,421.0,7.232,5.616,4.994,4.614,0.0,0.9727157858285238,0.48635789291426246,0.07722693830523174,0.48683056600834
2.3000000000000003,8.3,0.7798433576090265,0.010807619281061037,421.0,6.04,5.028,4.944,4.238,0.0,0.28000000000000014,0.16497272501841048,0.22992172581120024,0.4258591316386234
2.4000000000000004,8.3,0.7856276543198353,0.010725134859885545,421.0,6.432,5.916,5.132,4.804,0.0,0.8230285535751451,0.2773878151613724,0.4500844365227479,0.39696851260521965
2.5,8.3,0.790986985281649,0.012979439807745935,421.0,6.464,5.986,5.756,5.036,0.0,0.5410212565140098,0.1174904251417961,0.4521769565114971,0.48446258885490723
2.6,8.3,0.7950995573651328,0.01350990138995036,421.0,6.0,5.492,5.158,4.784,0.0,0.0,0.5458351399461191,0.5225284681239887,0.4115142767875729
2.7,8.3,0.7990356276749164,0.01221303895136246,421.0,6.0,5.098,4.636,4.366,0.0,0.0,0.2973146481423389,0.48114862568649425,0.48170945600019033
2.8000000000000003,8.3,0.8027382004392779,0.01347702119814302,421.0,6.22,5.79,5.242,4.826,0.0,0.6257795138864778,0.40730823708832586,0.42829429134650054,0.3791094828674169
2.9000000000000004,8.3,0.8051640445674848,0.014938887473742968,421.0,6.284,5.256,4.968,4.488,0.0,0.6981002793295561,0.4364218143035435,0.3390811112403648,0.4998559792580285
3.0,8.3,0.8069646213898657,0.012228734926127242,421.0,6.068,5.024,4.592,4.338,0.0,0.36245827346054615,0.20838426044209749,0.49146312170904655,0.4730285403651656
3.1,8.3,0.8097061796715647,0.011526808037482343,421.0,6.0,5.474,4.996,4.842,0.0,0.0,0.499323542405122,0.18969449122206997,0.3647410040014668
3.2,8.3,0.8110641095272301,0.01350743309475923,421.0,6.014,5.362,5.0,5.0,0.0,0.11749042514179553,0.4805788176771846,0.0,0.0
3.3000000000000003,8.3,0.8130172350214003,0.013698577635896783,421.0,7.184,5.622,5.034,4.86,0.0,0.9829262434180945,0.4848876158451543,0.18122913673027308,0.34698703145794946
3.4000000000000004,8.3,0.8145617060643529,0.014190394593079601,421.0,7.884,6.304,5.962,5.764,0.0,0.4272516822670216,0.4599826083668814,0.19119623427253987,0.469365529198725
3.5,8.3,0.8154048783700226,0.01382478224324286,421.0,7.944,5.986,5.316,4.886,0.0,0.3299454500368205,0.11749042514179607,0.4649128950674524,0.3755049933090111
3.6,8.3,0.8164333644257803,0.01173040555534794,421.0,6.366,5.464,5.022,5.0,0.0,0.48170945600019,0.49870231601627685,0.14668333238647144,0.0
3.7,8.3,0.8180259616225967,0.01309731685860162,421.0,6.258,5.318,5.0,4.884,0.0,0.43753399867895937,0.46569947390994526,0.0,0.32022492095400695
3.8000000000000003,8.3,0.818557491186104,0.014528070796325954,421.0,6.0,5.704,5.038,4.996,0.0,0.0,0.4564909637659847,0.19119623427253996,0.06311893535223809
3.9000000000000004,8.3,0.8190865508424233,0.011027525560691328,421.0,6.0,5.154,4.882,4.142,0.0,0.0,0.36644781347417,0.3347775380756607,0.3490501396647771
4.0,8.3,0.8203989542058675,0.012885629593820351,421.0,6.222,5.806,5.2,4.922,0.0,0.41559114523772006,0.3954288810898912,0.49799598391955024,0.26817158686184694
4.1000000000000005,8.3,0.8205493527690053,0.011120727441321898,421.0,6.048,5.202,5.014,4.97,0.0,0.306098023515347,0.401492216611974,0.11749042514179553,0.17058722109231889
4.2,8.3,0.820997871121585,0.011862253740657708,421.0,6.904,6.05,5.77,5.21,0.0,1.1928050972392807,0.2889636655359986,0.4208325082500163,0.47528938553264566
4.3,8.3,0.8214608473076733,0.013608007842786637,421.0,7.936,6.408,5.486,5.068,0.0,0.7693529749081386,0.8182517949873426,0.4998039615689357,0.4810155922628746
4.4,8.3,0.8221120303641114,0.013422596935119073,421.0,6.464,5.424,5.09,5.0,0.0,0.8442179813294667,0.4941902467673771,0.2861817604250835,0.0
4.5,8.3,0.8225535367043469,0.011307627240375095,421.0,6.688,5.808,5.294,4.776,0.0,0.9563764949014566,0.7423853446829372,0.4685765679160688,0.41692205506545177
4.6000000000000005,8.3,0.8230752382335553,0.009114245730142606,421.0,7.274,6.256,5.844,5.302,0.0,1.1657289564903122,0.6216622877415038,0.39454277334656584,0.6219292564271285
4.7,8.3,0.8234387344569934,0.011629309607725066,421.0,7.522,6.014,5.982,5.234,0.0,0.7883628606168623,0.11749042514179561,0.13295111883696473,0.42337217669563426
4.800000000000001,8.3,0.8234428024792517,0.013399925082248583,421.0,6.718,6.01,5.664,5.0,0.0,0.9851274029281769,0.1729161646579058,0.47233886141201725,0.0
4.9,8.3,0.8237201829810651,0.015479335027761056,421.0,6.014,6.0,5.646,5.158,0.0,0.11749042514179611,0.0,0.4782091592598362,0.36474100400146714
5.0,8.3,0.8234959048284864,0.014655668871164726,421.0,7.246,6.0,5.97,5.606,0.0,0.9431245941019634,0.0,0.17058722109231883,0.48863483297857624
5.1000000000000005,8.3,0.8240677153389847,0.010288633053574078,421.0,6.03,5.544,5.09,5.0,0.0,0.17058722109231894,0.4980602373207488,0.28618176042508214,0.0
5.2,8.3,0.8237620802835427,0.014779315950461603,421.0,6.894,5.988,5.622,5.138,0.0,0.5538627988951754,0.4240943291297377,0.48488761584515383,0.3448999855030444
5.300000000000001,8.3,0.8243312308745824,0.014662902275978785,421.0,7.498,6.06,5.74,5.178,0.0,1.2999984615375486,0.3411744421846392,0.4386342439892262,0.38251274488570935
5.4,8.3,0.8241303709535476,0.013581229988322665,421.0,7.74,6.418,6.0,5.982,0.0,0.43863424398922557,0.493230169393559,0.0,0.13295111883696456
5.5,8.3,0.8243926447952565,0.011753331597271323,421.0,7.894,6.512,6.052,5.742,0.0,1.1343562050784597,0.8036516658353902,0.2393658288060353,0.4375339986789591
5.6000000000000005,8.3,0.8248251165900922,0.014031456529044811,421.0,7.562,6.716,5.908,5.214,0.0,0.49614110895994123,0.7371187149977936,0.650796435146969,0.41012680965769244
5.7,8.3,0.8246829032754514,0.01398148259764508,421.0,8.676,7.57,6.728,6.054,0.0,0.6565241808189539,0.5701754116059372,0.6434407509631334,0.36205524440339115
5.800000000000001,8.3,0.8245748276502378,0.013518184457715413,421.0,7.462,6.568,5.768,5.25,0.0,1.080997687324073,0.7384957684374336,0.7497839688870381,0.4811444689487763
5.9,8.3,0.8243423894021656,0.014946611321853829,421.0,8.7,7.234,6.16,5.71,0.0,0.7280109889280515,0.9461733456402136,0.6945502141674131,0.4537620521815387
